wordId, fileId, frequency, positions
127579,12255,3,"2267,4619,4621"
127579,24018,3,"203,237,336"
127579,22918,2,"233,241"
127579,23851,2,"224,383"
127579,24002,2,"211,331"
127579,23367,1,441
127579,23066,1,210
127579,22787,1,246
127579,23590,1,301
127579,23929,1,298
127579,12535,1,2860
127579,23873,1,140
127579,22560,1,448
127579,12423,1,1338
127579,23070,1,303
127579,23997,1,154
127579,24021,1,258
127579,18340,1,49
127579,22810,1,425
127579,24020,1,240
127579,23546,1,254
127579,23412,1,138
127579,23058,1,372
127579,887,1,2583
127579,22906,1,17
127579,23720,1,193
