wordId, fileId, frequency, positions
4991,17465,17,"266,270,5401,5428,7117,7135,7153,7166,7220,7269,7295,7342,7396,7435,7436,7460,7503"
4991,12940,17,"144,146,549,560,940,970,5669,5680,6163,6174,6185,6206,6208,6210,6250,7498,7509"
4991,20635,17,"53,55,81,234,245,450,494,506,509,641,869,1128,1222,1241,1432,1723,2884"
4991,14434,17,"318,2303,10016,10031,10050,10065,10084,10099,10189,10204,10223,10238,10331,10510,10525,10667,10682"
4991,15240,17,"2949,2950,2951,4404,4405,4406,6379,6380,6381,7384,7385,7386,8463,8464,8465,9750,9751"
4991,5950,16,"23,101,389,831,1085,1410,3217,3285,3350,3402,6203,6207,8135,8155,8174,8194"
4991,8230,16,"372,1516,1654,2194,2383,2484,2740,2765,3593,3607,3646,6211,9424,9563,9569,9571"
4991,20678,16,"128,131,132,2292,10819,10835,10853,12305,12377,12395,13258,14453,14583,14596,14726,14755"
4991,20890,16,"827,1010,1067,1077,1174,1263,1359,1409,1486,1880,1931,1947,2328,2377,4146,6714"
4991,18291,16,"141,1944,1945,1987,2477,3112,3242,3264,3268,3290,8130,9702,9746,9783,9820,9829"
4991,6397,15,"39,56,64,90,94,103,111,119,128,133,166,169,173,215,344"
4991,757,15,"371,1426,1613,2067,2152,2229,2296,2570,2600,2614,3163,5149,7313,7581,7655"
4991,11668,15,"300,302,303,5077,5505,5510,5841,5966,5983,10665,15006,15008,15025,16515,16945"
4991,3118,15,"221,1043,1061,3053,3282,4060,4122,4167,4528,5571,5589,6427,9828,9830,11309"
4991,21185,15,"264,686,6087,17396,17452,17458,17692,17753,17837,18136,19775,19789,19816,19915,20146"
4991,20882,15,"35,206,298,310,441,443,493,1911,2902,3890,3966,3987,4328,6495,6508"
4991,20710,14,"2,27,30,347,739,1711,6803,9296,15419,15434,15439,15440,15487,15491"
4991,20608,14,"47,91,611,671,1634,1685,2660,2876,3695,3716,3722,3947,4277,5696"
4991,26714,14,"129,130,288,418,420,1316,1811,2119,2124,2172,2194,2200,2221,2270"
4991,20648,14,"58,60,993,1003,1023,1202,1861,1863,1926,1942,1972,1994,2624,2828"
4991,15262,14,"35,192,1034,1044,1151,1164,1397,1758,2081,2614,3016,4311,8296,9489"
4991,14058,14,"244,246,1936,1937,2271,2282,3199,13179,16691,17995,18017,18655,18778,19138"
4991,3117,13,"104,400,4693,4906,5348,5419,5448,5450,5480,5508,5528,6475,7151"
4991,521,13,"5009,5073,5086,5089,5101,5104,5116,5119,5131,5134,5146,5149,5161"
4991,9288,13,"74,91,122,124,125,7014,7034,7136,7149,7151,7184,7485,7830"
4991,14979,13,"509,5031,5877,5913,7099,7968,14041,14808,16611,19146,19168,19178,19190"
4991,14059,13,"194,196,4722,5840,7790,7808,10890,13895,14012,14351,14920,15313,15664"
4991,13694,13,"559,5478,6182,6262,6353,6383,7021,7035,7118,7325,7336,7368,9811"
4991,20632,13,"98,879,912,921,926,931,1148,1170,1203,1208,1226,1255,4177"
4991,21539,13,"293,295,1385,7035,7039,8314,8395,8540,8573,8595,11619,11620,13125"
4991,20640,13,"734,1191,1654,4685,4811,4819,4831,4916,7934,8915,9564,9650,15050"
4991,20827,13,"895,1285,1541,1561,1593,1636,1812,2327,3923,5388,8281,8282,8343"
4991,19462,13,"88,90,4839,4859,16940,19875,19898,19936,19948,20246,20252,20613,20652"
4991,20971,13,"328,329,3501,3506,3517,3710,3714,3775,3780,3816,4391,4424,4428"
4991,12678,12,"296,298,1762,7144,7145,8808,9958,9961,9975,11878,11963,12048"
4991,11269,12,"16,267,996,1043,1058,1543,1672,2295,2333,2342,2349,2372"
4991,1020,12,"310,1879,3227,3400,3408,3448,3472,3496,3563,5840,11473,12184"
4991,21288,12,"82,963,2158,2162,3240,3385,3405,14644,14782,14971,14979,14986"
4991,14060,12,"414,3351,3448,3659,4229,4267,4353,4382,4482,13999,14162,14213"
4991,19615,12,"77,226,1303,1320,2460,2539,2563,3488,3490,3601,3623,4836"
4991,17952,12,"56,337,1072,1337,1386,1426,3462,3511,3601,3620,3639,3663"
4991,203,11,"2423,2503,2843,2861,3037,3095,3622,10295,10443,10842,21285"
4991,20934,11,"2597,2793,2953,3005,3006,3022,3027,3470,3475,4363,4676"
4991,15841,11,"162,354,708,1079,1086,1889,1934,2768,2770,2822,2849"
4991,20021,11,"428,446,482,500,2910,2921,2923,3212,3252,3255,6456"
4991,10177,11,"2203,2495,2510,2582,3063,3090,3327,4266,4304,7567,7605"
4991,20638,11,"425,448,560,612,1466,1998,4885,6217,6452,13436,14177"
4991,17979,10,"45,48,854,857,883,1762,1765,1794,1797,1803"
4991,26755,10,"1011,1226,1342,1366,1807,1830,1856,1907,3085,4248"
4991,8415,10,"197,252,401,403,404,4848,4872,12618,15921,15938"
4991,14290,10,"186,4526,4718,4953,5307,5340,5377,8374,8673,10377"
4991,25551,9,"776,1076,1116,1153,4874,6839,7298,7310,7326"
4991,2746,9,"1093,1096,1098,1100,1103,1105,2604,2692,2823"
4991,26729,9,"115,425,706,998,1047,1464,1506,1575,1744"
4991,20886,9,"219,226,238,251,252,492,930,1313,1315"
4991,3946,9,"223,3879,12083,12094,12105,12424,13621,13642,13686"
4991,2069,9,"31,228,303,758,2202,2252,2376,2400,2420"
4991,14951,9,"699,2811,3542,3669,6247,6324,6680,7342,7349"
4991,15170,9,"190,2739,2797,2971,8882,9156,9270,9280,9843"
4991,6421,9,"306,920,993,1172,1362,1857,2397,2405,2485"
4991,162,9,"696,1246,1312,1323,1533,2118,2869,3192,4085"
4991,14613,9,"366,368,9738,15070,15075,15076,15107,15271,16636"
4991,15144,9,"754,1192,5941,6174,6239,6248,7147,7206,7697"
4991,20395,9,"2571,3011,3053,3171,3185,3250,3323,3357,3478"
4991,8471,8,"3761,5067,5408,5415,5427,5438,5638,6460"
4991,16822,8,"881,12752,12852,12853,12867,13122,15315,15321"
4991,9964,8,"1714,1845,3587,3594,4600,5942,5947,5951"
4991,12202,8,"244,1898,2645,6396,6771,6773,6826,6883"
4991,26758,8,"1034,1064,1072,1103,1131,1902,1914,4001"
4991,18290,8,"1355,1790,1809,2362,3872,4329,4423,4716"
4991,9241,8,"768,10398,10442,10512,10534,10535,10580,10779"
4991,15279,8,"296,304,349,359,1994,2394,3714,3755"
4991,18397,8,"5,9,20,796,1513,1543,1809,1869"
4991,12823,8,"153,159,375,4339,4367,4384,4401,4418"
4991,10317,8,"1118,1126,1328,1333,1798,1800,1903,7478"
4991,8874,8,"25,40,635,910,6132,6137,6165,6175"
4991,19365,8,"713,1650,1738,1768,1824,2074,2075,8366"
4991,3238,8,"158,224,279,716,1564,1654,1753,1778"
4991,13900,8,"389,394,396,3372,6509,6514,6561,6565"
4991,16805,8,"5296,5471,5643,6344,6404,6729,6807,6874"
4991,7438,8,"3750,3755,3760,3764,3769,3774,3779,3784"
4991,17882,8,"5228,6551,6552,8121,8122,8123,8984,8985"
4991,18917,8,"1098,1221,1261,1378,1399,1749,2272,2319"
4991,12151,8,"199,1686,2552,2558,3047,3251,11915,13051"
4991,20799,8,"937,942,1519,2257,3561,3662,3755,3901"
4991,19499,8,"46,783,1058,1463,1926,2056,2079,3268"
4991,17933,7,"34,63,224,228,249,971,1194"
4991,26726,7,"2186,2213,2462,3246,9615,9700,9740"
4991,4724,7,"317,319,378,401,817,830,953"
4991,3626,7,"2005,2036,2038,2055,2065,2185,2205"
4991,1954,7,"182,7585,7708,10200,10292,10308,10448"
4991,26687,7,"2432,2472,2532,2540,2545,2993,3000"
4991,10196,7,"281,282,969,1164,1199,2207,2489"
4991,114,7,"358,360,6598,6602,8720,8847,12361"
4991,20111,7,"884,1220,2200,2230,2245,2626,2811"
4991,10689,7,"169,171,1442,8502,10282,10283,10555"
4991,15737,7,"173,179,1638,1672,1691,1886,1924"
4991,13157,7,"860,923,959,1038,1051,1185,1243"
4991,10792,7,"191,192,2645,3710,3753,3759,3779"
4991,19652,7,"33,523,589,1387,1393,2435,6292"
4991,7514,7,"47,181,187,2241,2243,2539,2561"
4991,10780,7,"572,573,627,955,1184,1590,2669"
4991,3585,7,"31,245,265,627,733,778,981"
4991,3551,7,"23,133,489,1169,1279,1496,4021"
4991,15650,7,"1953,1992,4612,4697,4704,5065,5206"
4991,8500,7,"487,2928,3228,3374,3398,4507,4548"
4991,17584,7,"22,497,507,519,3351,3462,3474"
4991,20650,7,"7826,8182,8786,9380,9592,12414,12644"
4991,26429,6,"123,125,131,221,1437,3439"
4991,7668,6,"1256,1274,6807,6949,10412,10881"
4991,13968,6,"162,3733,3757,3766,3812,5011"
4991,26757,6,"196,746,1638,2324,2348,3374"
4991,20875,6,"1725,5292,5308,5351,11372,11418"
4991,5762,6,"8536,9211,9213,9933,10102,10969"
4991,4522,6,"1161,1173,1234,1563,2024,2100"
4991,11423,6,"247,249,5528,5533,5590,5802"
4991,70,6,"1906,3119,3139,3606,3720,4770"
4991,10195,6,"1163,2173,2767,2803,2807,6959"
4991,20686,6,"311,1488,1921,2300,2408,2754"
4991,4865,6,"122,1959,2230,5408,9349,9745"
4991,9269,6,"333,712,5474,5551,6874,10723"
4991,18567,6,"341,2310,2316,2863,2935,3613"
4991,18987,6,"7,16,505,508,611,2356"
4991,17832,6,"191,821,2577,2636,2647,2690"
4991,26717,6,"2498,2504,2556,2616,2620,2640"
4991,19659,6,"763,1270,1523,1588,1599,1603"
4991,26756,6,"410,786,1049,1781,2146,2977"
4991,9282,6,"32,206,1440,1888,2650,2656"
4991,20077,6,"877,878,1129,1158,8838,10024"
4991,4889,6,"7660,8310,8313,8412,8426,8805"
4991,756,6,"1745,4481,4490,4648,5081,7677"
4991,8669,6,"17,34,761,3891,5937,9630"
4991,20649,6,"2790,2791,2799,3225,3983,4866"
4991,177,6,"150,7574,7577,7621,9520,9527"
4991,19632,6,"45,260,826,835,989,1501"
4991,16167,6,"1425,1427,1495,1771,2233,4129"
4991,6068,6,"344,3204,5353,5366,5382,6658"
4991,24710,6,"153,563,568,603,629,1013"
4991,26825,6,"4099,4146,4878,4930,9128,9149"
4991,26719,6,"1233,1321,2159,5640,5646,5755"
4991,24565,6,"401,428,767,772,874,4025"
4991,14998,6,"205,5597,5605,6179,6323,6462"
4991,6710,6,"103,592,597,781,805,1347"
4991,21759,5,"126,128,7309,7317,7318"
4991,7646,5,"59,70,241,242,290"
4991,17488,5,"684,5989,5991,8849,10069"
4991,26676,5,"217,1475,2961,3293,6332"
4991,937,5,"396,727,807,2864,12583"
4991,10202,5,"2570,2585,2716,2751,2802"
4991,3396,5,"357,371,2229,2706,2792"
4991,3605,5,"1937,2193,6136,9282,9294"
4991,7091,5,"516,610,612,1132,1301"
4991,12789,5,"2112,2288,2539,3081,4554"
4991,1998,5,"499,5426,5443,5467,12307"
4991,11302,5,"352,9609,9644,10065,10410"
4991,13728,5,"196,2571,4362,6927,6952"
4991,24722,5,"316,341,390,423,458"
4991,9313,5,"356,13103,13224,13257,13268"
4991,2162,5,"23,31,468,987,4654"
4991,16639,5,"129,3239,3406,3420,12796"
4991,7038,5,"4786,4846,4946,5061,5216"
4991,26794,5,"947,969,2533,2991,3083"
4991,20634,5,"805,1919,1921,1930,1932"
4991,12483,5,"386,1218,3552,5770,5777"
4991,20655,5,"189,365,557,1227,1541"
4991,12300,5,"362,2477,2612,2637,2644"
4991,15259,5,"15587,15858,15966,15969,16251"
4991,12331,5,"55,2255,2764,2883,3130"
4991,11431,5,"507,1475,1959,2305,3149"
4991,26760,5,"578,581,590,4678,5459"
4991,19917,5,"520,522,2214,2216,2218"
4991,19492,5,"206,209,5195,5402,5406"
4991,20726,5,"728,773,995,1082,1672"
4991,259,5,"3914,4056,5109,5141,13402"
4991,21659,5,"766,2250,2353,2359,2409"
4991,9444,5,"325,10343,12660,13557,14037"
4991,17207,5,"236,281,297,726,837"
4991,13641,5,"196,206,210,215,220"
4991,20652,5,"1252,1295,1853,1872,1948"
4991,25269,5,"15,241,1801,2440,2998"
4991,5794,5,"185,4504,5072,6401,6479"
4991,14455,5,"4165,10139,10143,10174,12384"
4991,11427,5,"60,148,625,629,631"
4991,1285,5,"366,367,4374,6443,7007"
4991,7530,5,"238,239,5482,5484,7051"
4991,5816,5,"191,277,364,412,417"
4991,17533,5,"130,131,4734,4746,4747"
4991,9766,5,"8,440,3961,4870,4872"
4991,17285,5,"840,4978,6946,6956,6975"
4991,17639,5,"267,302,1419,9869,12060"
4991,15202,5,"47,86,180,727,748"
4991,21712,5,"2593,2899,3236,5969,8376"
4991,20679,5,"798,1743,9762,9770,11342"
4991,16758,5,"29,205,617,660,715"
4991,20644,5,"1349,1593,1604,1665,5964"
4991,20974,5,"60,486,488,524,535"
4991,9057,4,"190,2386,2422,2895"
4991,26616,4,"936,1458,2174,2249"
4991,24694,4,"502,4650,8771,9822"
4991,10592,4,"3040,3126,3141,3204"
4991,20865,4,"9,214,1672,7385"
4991,13426,4,"1672,1693,1842,1850"
4991,7738,4,"456,481,488,6993"
4991,26733,4,"1290,2157,2227,2236"
4991,8248,4,"246,303,462,536"
4991,21060,4,"662,673,883,888"
4991,6727,4,"42,215,789,2716"
4991,22080,4,"122,3411,3483,4033"
4991,5461,4,"1860,2142,2851,3802"
4991,1539,4,"218,6786,7115,7204"
4991,13952,4,"3871,4747,4759,4772"
4991,17875,4,"323,330,563,1101"
4991,2047,4,"29,49,749,1695"
4991,26685,4,"1334,1344,3770,5278"
4991,24696,4,"2145,2688,3667,3799"
4991,11315,4,"1155,1528,2585,2768"
4991,9922,4,"188,940,5421,5485"
4991,26716,4,"1845,1851,1953,1989"
4991,4545,4,"802,805,2646,3742"
4991,14935,4,"2017,2165,2202,2809"
4991,10296,4,"2165,2366,9184,9223"
4991,27335,4,"172,221,435,465"
4991,9306,4,"39,199,1072,1247"
4991,10154,4,"2681,2760,2782,2813"
4991,3354,4,"48,207,902,1045"
4991,8491,4,"2921,4263,5371,5394"
4991,26764,4,"3460,4668,5061,6855"
4991,641,4,"2557,2695,2705,2775"
4991,13803,4,"713,3136,5050,5146"
4991,26770,4,"410,423,4846,4849"
4991,4598,4,"973,1068,2187,4056"
4991,17836,4,"53,82,92,249"
4991,14912,4,"397,2391,2651,6235"
4991,6263,4,"1156,1447,3252,4133"
4991,10728,4,"2106,3870,4955,7898"
4991,3339,4,"53,93,1137,1381"
4991,4955,4,"268,10796,10833,10871"
4991,9290,4,"546,568,582,638"
4991,8143,4,"187,189,226,228"
4991,5346,4,"582,1122,1188,1429"
4991,2101,4,"82,168,277,663"
4991,7661,4,"2947,2960,3540,3543"
4991,15253,4,"1514,5974,7036,7039"
4991,12362,4,"200,249,250,4300"
4991,12668,4,"238,2995,3093,11059"
4991,8976,4,"8541,8843,13860,13899"
4991,8784,4,"22,40,3717,5906"
4991,13729,4,"136,242,2571,2592"
4991,12425,4,"36,224,231,1384"
4991,7269,4,"2173,2211,2231,2289"
4991,13452,4,"321,5345,5672,5807"
4991,10150,4,"474,1776,1782,2625"
4991,7869,4,"4723,4752,5073,5086"
4991,13834,4,"32,4722,4725,4736"
4991,19465,4,"2311,3947,3992,3998"
4991,17892,4,"93,115,1502,1597"
4991,15738,4,"852,3277,3281,3284"
4991,12575,4,"22954,22956,22959,22962"
4991,12581,4,"395,10295,10301,10309"
4991,18908,4,"661,688,857,863"
4991,19087,4,"2309,2311,2976,2978"
4991,18234,4,"17402,17420,17432,17441"
4991,11252,4,"341,4244,4397,4463"
4991,24858,3,"420,491,845"
4991,13904,3,"78,82,472"
4991,9325,3,"38,215,711"
4991,22751,3,"239,514,517"
4991,22359,3,"3281,3324,3325"
4991,20878,3,"391,560,631"
4991,21565,3,"922,1190,1590"
4991,21152,3,"1646,1790,9818"
4991,20695,3,"514,18328,19347"
4991,4931,3,"1022,1175,1421"
4991,15103,3,"101,2664,3293"
4991,13373,3,"884,1126,1132"
4991,17469,3,"407,4621,8191"
4991,14909,3,"361,4291,17809"
4991,444,3,"110,118,128"
4991,20776,3,"8,135,1202"
4991,652,3,"2153,2159,3633"
4991,2001,3,"305,6141,6247"
4991,21972,3,"272,6213,6505"
4991,26761,3,"2196,3114,3134"
4991,2989,3,"2013,2016,4867"
4991,15740,3,"1315,1325,4679"
4991,16856,3,"318,1183,1202"
4991,17827,3,"188,317,397"
4991,6724,3,"323,6148,8151"
4991,8018,3,"554,2363,2379"
4991,22602,3,"261,685,699"
4991,9998,3,"348,2556,2561"
4991,15192,3,"1002,1110,2347"
4991,10421,3,"1843,2078,4276"
4991,11407,3,"38,1457,1459"
4991,17491,3,"5,45,82"
4991,12406,3,"357,8491,9187"
4991,5956,3,"1995,2006,2539"
4991,6360,3,"4766,4783,4996"
4991,21971,3,"52,1545,2150"
4991,20945,3,"1479,1481,2051"
4991,20739,3,"2226,2779,2829"
4991,10126,3,"910,1010,1188"
4991,7233,3,"51,534,662"
4991,17853,3,"73,85,369"
4991,12439,3,"32,145,196"
4991,15602,3,"8784,8844,8855"
4991,16659,3,"5262,5503,5955"
4991,7861,3,"62,64,70"
4991,1324,3,"2397,2399,2487"
4991,4610,3,"3560,3573,3585"
4991,2002,3,"258,1739,2759"
4991,12423,3,"8038,8039,8040"
4991,21098,3,"513,2298,2301"
4991,14491,3,"172,7440,7517"
4991,10465,3,"70,734,1283"
4991,17133,3,"232,524,1219"
4991,4708,3,"1920,2636,4171"
4991,11970,3,"73,74,75"
4991,175,3,"1356,1481,3313"
4991,12468,3,"250,897,908"
4991,19709,3,"36,188,206"
4991,10671,3,"1975,2138,2205"
4991,20929,3,"1482,2814,2950"
4991,7643,3,"485,4355,10108"
4991,24607,3,"1760,7309,7475"
4991,9310,3,"1959,2061,2697"
4991,1950,3,"466,1311,7129"
4991,5877,3,"62,1442,1573"
4991,8417,3,"260,7326,8832"
4991,17665,3,"63,221,576"
4991,1996,3,"244,5100,5207"
4991,22164,3,"27,574,768"
4991,13806,3,"180,381,598"
4991,7634,3,"235,9929,11378"
4991,11435,3,"160,617,888"
4991,7902,3,"1550,1687,1697"
4991,24715,3,"1698,1704,1718"
4991,5258,3,"2309,9445,14083"
4991,9970,3,"1528,1529,5664"
4991,15100,3,"383,10561,10580"
4991,20817,3,"529,535,538"
4991,10546,3,"1606,1640,1681"
4991,12319,3,"341,2293,2328"
4991,3211,3,"123,11028,12387"
4991,10772,3,"121,4942,13512"
4991,18008,3,"70,1003,1240"
4991,7676,3,"205,2563,2727"
4991,11441,3,"190,2207,2496"
4991,8882,3,"933,2036,2041"
4991,19638,3,"287,4903,4904"
4991,17490,3,"32,255,358"
4991,2006,3,"318,1092,7874"
4991,17787,3,"224,1725,2238"
4991,13576,3,"2269,2752,3250"
4991,3831,3,"2368,2396,5873"
4991,3853,3,"5097,5429,5454"
4991,7629,3,"1208,1209,1821"
4991,17975,3,"226,6812,6815"
4991,21144,3,"381,10295,10297"
4991,10674,3,"166,230,1444"
4991,3269,3,"745,756,1126"
4991,2003,3,"374,2829,2834"
4991,13764,3,"502,8423,9882"
4991,17881,3,"211,4472,8751"
4991,17988,3,"94,716,956"
4991,6905,3,"2055,2057,3576"
4991,2004,3,"220,627,6226"
4991,12239,3,"403,7317,7709"
4991,25142,3,"884,6969,9235"
4991,14451,3,"216,8214,8365"
4991,9021,3,"417,420,2831"
4991,13864,3,"264,7420,7433"
4991,8746,3,"1913,7116,13741"
4991,1701,3,"550,552,4072"
4991,22010,3,"845,897,904"
4991,24868,3,"1261,1469,1489"
4991,16773,3,"5448,5460,5465"
4991,14061,3,"115,1400,10676"
4991,17925,3,"233,6784,9956"
4991,20786,3,"390,543,1063"
4991,24481,3,"1792,2244,3032"
4991,20152,3,"442,1522,1767"
4991,13858,3,"377,382,4107"
4991,13888,3,"26,218,480"
4991,7562,3,"4472,4474,8645"
4991,17890,3,"224,5274,5621"
4991,5952,3,"2776,3454,3470"
4991,20587,3,"2617,2734,2806"
4991,16952,3,"22279,22307,22316"
4991,14559,3,"1312,1509,2269"
4991,18728,3,"1209,1226,2383"
4991,22302,3,"28,49,92"
4991,10343,3,"1063,2598,2619"
4991,19159,3,"2948,3088,3120"
4991,17823,3,"187,3202,3235"
4991,1921,2,"2289,11769"
4991,26021,2,"315,5412"
4991,25809,2,"1048,1054"
4991,13589,2,"7043,12950"
4991,24272,2,"217,3718"
4991,21795,2,"5058,5062"
4991,24393,2,"1724,2744"
4991,22354,2,"1204,1330"
4991,26601,2,"234,339"
4991,22250,2,"856,942"
4991,25130,2,"237,245"
4991,21757,2,"88,1503"
4991,4316,2,"753,765"
4991,16196,2,"325,1008"
4991,21162,2,"331,4386"
4991,21137,2,"1888,2196"
4991,18812,2,"4010,4015"
4991,1339,2,"127,2938"
4991,5659,2,"1727,4985"
4991,414,2,"72,80"
4991,10653,2,"228,3461"
4991,15990,2,"472,3909"
4991,6105,2,"678,685"
4991,4208,2,"13929,14313"
4991,9357,2,"3144,7969"
4991,5362,2,"17320,19069"
4991,19055,2,"633,728"
4991,16151,2,"222,4236"
4991,6719,2,"71,80"
4991,10634,2,"277,453"
4991,3288,2,"322,951"
4991,3787,2,"7587,7608"
4991,26038,2,"13283,14608"
4991,14268,2,"312,6801"
4991,13874,2,"268,6971"
4991,4743,2,"1047,1164"
4991,9973,2,"86,118"
4991,7723,2,"89,1026"
4991,1463,2,"812,818"
4991,12354,2,"286,7585"
4991,4403,2,"9677,10168"
4991,19649,2,"7210,7275"
4991,12256,2,"84,1375"
4991,6059,2,"3467,3481"
4991,3290,2,"2504,4040"
4991,17764,2,"2634,2673"
4991,3079,2,"53,3992"
4991,17528,2,"200,6265"
4991,19717,2,"1543,1573"
4991,3498,2,"1049,1526"
4991,13549,2,"8086,8092"
4991,15189,2,"9440,10056"
4991,2007,2,"373,3925"
4991,5063,2,"788,791"
4991,1037,2,"2296,13704"
4991,3289,2,"293,604"
4991,17863,2,"61,74"
4991,6942,2,"322,1044"
4991,7526,2,"2777,10484"
4991,4319,2,"78,272"
4991,6986,2,"158,452"
4991,26732,2,"1091,2212"
4991,13103,2,"2361,2363"
4991,24652,2,"823,1410"
4991,9969,2,"273,4951"
4991,13910,2,"7361,7364"
4991,12304,2,"25,293"
4991,3268,2,"220,4474"
4991,5830,2,"70,354"
4991,168,2,"238,4545"
4991,6800,2,"1760,11189"
4991,20705,2,"300,1280"
4991,13368,2,"6531,8089"
4991,20684,2,"2611,2629"
4991,9388,2,"218,403"
4991,22377,2,"1306,1441"
4991,4353,2,"398,1556"
4991,481,2,"235,1755"
4991,26705,2,"1843,2227"
4991,8562,2,"4955,8410"
4991,7138,2,"332,428"
4991,14331,2,"4239,4424"
4991,14944,2,"157,5407"
4991,13878,2,"1530,1630"
4991,15252,2,"153,804"
4991,20641,2,"827,1187"
4991,18314,2,"301,538"
4991,3570,2,"9279,9295"
4991,10002,2,"11,3641"
4991,26774,2,"3278,3761"
4991,26763,2,"2498,2999"
4991,23490,2,"173,658"
4991,12454,2,"419,6181"
4991,19856,2,"1181,2375"
4991,17445,2,"12,5081"
4991,12465,2,"513,7016"
4991,1398,2,"2002,2219"
4991,13755,2,"203,1786"
4991,3347,2,"360,456"
4991,901,2,"7336,7347"
4991,15724,2,"169,4382"
4991,17999,2,"108,207"
4991,18730,2,"2451,2479"
4991,1859,2,"214,5754"
4991,8348,2,"7738,8236"
4991,2666,2,"4924,5007"
4991,2009,2,"257,2509"
4991,999,2,"132,3403"
4991,17661,2,"433,9120"
4991,2005,2,"407,5598"
4991,11403,2,"233,10420"
4991,9460,2,"351,2643"
4991,12473,2,"230,2586"
4991,11424,2,"148,155"
4991,17422,2,"631,11296"
4991,3454,2,"4324,4405"
4991,8058,2,"385,442"
4991,391,2,"198,284"
4991,13840,2,"242,1981"
4991,11414,2,"796,908"
4991,6432,2,"110,1192"
4991,9272,2,"5668,5696"
4991,9258,2,"316,977"
4991,7637,2,"55,489"
4991,8425,2,"13523,14007"
