wordId, fileId, frequency, positions
13680,26578,8,"23,121,127,281,287,1366,1552,2400"
13680,6812,8,"438,484,508,540,557,564,625,708"
13680,1610,7,"1832,1834,5901,5904,5926,5959,6117"
13680,24926,7,"1447,1450,1550,1560,1637,1641,1658"
13680,14211,7,"55,426,844,871,878,5325,7180"
13680,24935,7,"49,733,748,881,931,1540,1795"
13680,24932,7,"73,88,101,223,240,274,471"
13680,15383,7,"221,223,2020,2022,2029,2046,2096"
13680,12001,7,"574,587,592,869,904,935,961"
13680,12541,7,"2795,2803,2807,3171,7364,7597,12283"
13680,3675,7,"601,603,656,1416,1418,1419,1438"
13680,9498,6,"3675,3679,9833,9837,12274,12278"
13680,10172,6,"2010,2131,3812,3818,3877,3882"
13680,13420,6,"3902,3912,3921,4041,4048,4078"
13680,27134,6,"333,342,843,857,874,899"
13680,24914,6,"118,656,1074,2382,3202,3240"
13680,13920,6,"37,48,606,608,615,623"
13680,16362,6,"1338,1491,1503,2297,2405,2575"
13680,13229,6,"607,864,1386,1481,1560,1577"
13680,16857,5,"2570,8029,8039,8046,8245"
13680,19223,5,"1658,1674,2302,2789,2852"
13680,3556,5,"393,446,540,547,856"
13680,8598,5,"3818,3882,3884,3947,4061"
13680,11634,5,"953,987,1069,1100,1157"
13680,24918,5,"227,243,373,396,399"
13680,20551,5,"1542,1881,3409,3412,3749"
13680,24931,5,"332,345,534,537,1921"
13680,18612,5,"591,2322,2325,16318,16321"
13680,327,5,"52,79,631,1066,1597"
13680,4695,5,"88,90,1182,1184,1644"
13680,13685,4,"2962,3219,3271,5348"
13680,24520,4,"66,452,505,2100"
13680,5964,4,"16491,16493,16507,16517"
13680,24229,4,"1897,1949,3695,5091"
13680,2805,4,"316,5183,5309,5947"
13680,13238,4,"518,520,532,3148"
13680,6694,4,"6885,7248,8406,8972"
13680,13059,4,"1575,3356,4234,4259"
13680,1789,4,"352,397,518,553"
13680,8584,4,"3935,3950,4247,4801"
13680,24941,4,"1194,2061,2086,2684"
13680,24183,4,"6406,6411,6425,6856"
13680,13502,4,"735,759,774,841"
13680,14085,4,"914,7794,8222,8333"
13680,2640,4,"275,1333,2104,2106"
13680,18196,4,"11808,11810,11876,11908"
13680,24752,3,"2254,2273,3064"
13680,24922,3,"82,218,777"
13680,18043,3,"7468,7489,7528"
13680,25309,3,"1212,2597,2598"
13680,17462,3,"7325,7923,7932"
13680,18165,3,"3997,4496,4533"
13680,10812,3,"4120,6583,6584"
13680,22467,3,"1541,1543,1548"
13680,9439,3,"2557,2801,3410"
13680,14104,3,"554,558,591"
13680,6360,3,"1880,1887,1915"
13680,3937,3,"2475,3815,5422"
13680,20955,3,"729,779,904"
13680,15360,3,"3253,3296,4378"
13680,9623,3,"2115,3747,3761"
13680,25816,3,"1333,4013,4454"
13680,19835,3,"3707,5817,5821"
13680,12509,3,"52,1209,1216"
13680,9301,3,"3647,8041,9329"
13680,10558,3,"206,263,331"
13680,12380,3,"3116,3436,3450"
13680,9788,3,"3464,3987,4038"
13680,20265,3,"809,844,2957"
13680,9170,3,"5081,5104,5258"
13680,4645,3,"1073,1116,1133"
13680,1369,3,"1993,2417,2437"
13680,2074,3,"3551,3555,3569"
13680,2703,3,"214,1458,1460"
13680,26002,3,"882,1637,4580"
13680,1693,3,"2832,3882,3905"
13680,27380,3,"695,717,729"
13680,7630,3,"1413,5187,5503"
13680,14910,3,"536,539,557"
13680,6059,3,"5099,5111,5116"
13680,4745,3,"2511,2516,2527"
13680,2784,3,"1542,1790,1803"
13680,7719,3,"1236,1238,1249"
13680,26577,2,"181,461"
13680,24925,2,"467,471"
13680,24923,2,"313,456"
13680,24917,2,"69,71"
13680,24628,2,"696,799"
13680,15130,2,"464,467"
13680,14918,2,"787,805"
13680,13768,2,"2099,5321"
13680,25054,2,"1213,1215"
13680,20196,2,"4543,4565"
13680,19763,2,"4251,6550"
13680,18616,2,"1196,2985"
13680,18030,2,"711,2447"
13680,11361,2,"2194,2200"
13680,16461,2,"3330,3393"
13680,17202,2,"2006,2008"
13680,24713,2,"5817,5964"
13680,20928,2,"3779,3803"
13680,17361,2,"1127,1281"
13680,16629,2,"549,550"
13680,24421,2,"1400,1624"
13680,13983,2,"2193,6475"
13680,10505,2,"4581,4723"
13680,6249,2,"2822,3423"
13680,16884,2,"2399,3408"
13680,16873,2,"2330,6842"
13680,25425,2,"5153,6040"
13680,18593,2,"3278,4777"
13680,20728,2,"268,269"
13680,13461,2,"925,947"
13680,12181,2,"4772,6038"
13680,8404,2,"8556,8558"
13680,12987,2,"5526,6048"
13680,9192,2,"1073,1215"
13680,3781,2,"1303,1370"
13680,864,2,"771,805"
13680,11696,2,"6543,17334"
13680,3108,2,"1378,2585"
13680,6818,2,"2407,2416"
13680,14264,2,"507,1503"
13680,11127,2,"1229,3105"
13680,18798,2,"4285,4296"
13680,26788,2,"5534,8641"
13680,19927,2,"110,4566"
13680,17052,2,"6450,8132"
13680,12246,2,"238,2044"
13680,4805,2,"1903,2074"
13680,10092,2,"2392,2888"
13680,8155,2,"506,2765"
13680,16335,2,"1727,6319"
13680,12649,2,"1180,1574"
13680,18610,2,"1435,1444"
13680,19173,2,"555,560"
13680,9748,2,"519,2314"
13680,24280,2,"5692,7642"
13680,10495,2,"884,1795"
13680,24927,2,"615,635"
13680,7107,2,"3726,3956"
13680,21658,2,"5711,8611"
13680,3929,2,"1276,1297"
13680,10097,2,"207,209"
13680,18132,2,"1919,1921"
13680,6469,2,"1059,1103"
13680,7561,2,"521,2475"
13680,3938,2,"2558,2677"
13680,17375,2,"1716,1871"
13680,2311,2,"6790,6819"
13680,13089,2,"6548,6888"
13680,5439,2,"726,2908"
13680,15502,2,"2171,2177"
13680,838,2,"203,671"
13680,210,2,"8600,16251"
13680,7186,2,"3902,5405"
13680,20738,2,"5079,5132"
13680,4924,2,"120,514"
13680,24933,2,"69,290"
13680,4303,2,"2446,2474"
13680,1580,2,"3515,3526"
13680,26401,1,234
13680,12123,1,771
13680,9091,1,1770
13680,21619,1,216
13680,26012,1,103
13680,25232,1,8683
13680,8952,1,1349
13680,13968,1,5409
13680,583,1,4448
13680,1160,1,1294
13680,25257,1,624
13680,21636,1,12389
13680,21542,1,1120
13680,22703,1,1222
13680,25169,1,537
13680,19174,1,5880
13680,99,1,15225
13680,17732,1,1282
13680,20806,1,8223
13680,20498,1,2059
13680,20080,1,7505
13680,8256,1,1537
13680,19453,1,4447
13680,1616,1,800
13680,12925,1,1875
13680,24678,1,4225
13680,18453,1,6246
13680,17700,1,12636
13680,24231,1,4574
13680,18296,1,3463
13680,1560,1,1216
13680,24339,1,4741
13680,16962,1,1680
13680,16827,1,3300
13680,21807,1,1444
13680,16678,1,11110
13680,16668,1,1852
13680,16545,1,2994
13680,21570,1,5654
13680,16439,1,4719
13680,16397,1,606
13680,6799,1,5418
13680,13994,1,5717
13680,1053,1,149
13680,10327,1,2441
13680,18290,1,1947
13680,15366,1,917
13680,14709,1,11116
13680,9278,1,4008
13680,21895,1,3997
13680,14958,1,165
13680,14849,1,1893
13680,18372,1,6098
13680,14541,1,2972
13680,2236,1,10185
13680,14205,1,1952
13680,14127,1,11248
13680,10415,1,4362
13680,10169,1,6451
13680,14049,1,3124
13680,8577,1,2779
13680,13505,1,1693
13680,13438,1,2971
13680,13428,1,1776
13680,4032,1,1167
13680,24928,1,420
13680,13389,1,13263
13680,5779,1,1155
13680,1293,1,4839
13680,1066,1,2145
13680,10176,1,2170
13680,1963,1,4988
13680,13977,1,2952
13680,7438,1,1673
13680,24975,1,173
13680,4844,1,2683
13680,423,1,882
13680,20192,1,3965
13680,5271,1,2162
13680,10822,1,3384
13680,5176,1,4201
13680,3090,1,9544
13680,7381,1,494
13680,425,1,971
13680,15324,1,7262
13680,13458,1,2461
13680,4642,1,8380
13680,24521,1,4202
13680,21777,1,1431
13680,15372,1,4017
13680,17230,1,6524
13680,6289,1,6045
13680,4426,1,325
13680,4896,1,3685
13680,13194,1,1783
13680,5872,1,1162
13680,16357,1,3093
13680,26270,1,177
13680,19988,1,668
13680,20240,1,163
13680,6235,1,1612
13680,26172,1,1648
13680,24919,1,149
13680,14115,1,1729
13680,24930,1,370
13680,3721,1,8103
13680,16295,1,1462
13680,8439,1,1047
13680,1691,1,3549
13680,26272,1,2063
13680,8587,1,673
13680,8388,1,7650
13680,8140,1,4668
13680,17268,1,14
13680,19571,1,1556
13680,18724,1,106
13680,10606,1,3763
13680,5920,1,9016
13680,15574,1,7600
13680,25784,1,2873
13680,5075,1,2341
13680,27205,1,1058
13680,8613,1,2676
13680,17716,1,2598
13680,18558,1,1192
13680,8615,1,970
13680,4810,1,1129
13680,7732,1,448
13680,21712,1,6717
13680,8433,1,7233
13680,20486,1,4597
13680,16712,1,1320
13680,2648,1,13082
13680,8728,1,1051
13680,514,1,6702
13680,7295,1,471
13680,18466,1,13609
13680,8744,1,1106
13680,20468,1,9189
13680,567,1,1698
13680,17705,1,464
13680,12412,1,1058
13680,8759,1,1787
13680,13955,1,7452
13680,2829,1,2268
13680,9098,1,2774
13680,4415,1,8897
13680,2789,1,316
13680,11224,1,1606
13680,9937,1,8549
13680,21740,1,996
13680,25255,1,14205
13680,9648,1,80
13680,13947,1,5279
13680,13725,1,1654
13680,15953,1,807
13680,10929,1,10092
13680,5119,1,1304
13680,1096,1,181
13680,26811,1,1653
13680,16657,1,2553
13680,7253,1,807
13680,9827,1,841
13680,5566,1,2253
13680,25044,1,5247
13680,19457,1,4259
13680,16269,1,1302
13680,8585,1,674
13680,20820,1,498
13680,79,1,3850
13680,17736,1,1159
13680,21353,1,1647
13680,7990,1,1026
13680,10196,1,10186
13680,12734,1,3504
13680,280,1,2791
13680,1018,1,4005
13680,372,1,3571
13680,11839,1,819
13680,17486,1,1340
13680,12007,1,162
13680,9119,1,1213
13680,9700,1,1146
13680,21786,1,1981
13680,11506,1,4411
13680,6827,1,757
13680,18554,1,5276
13680,10467,1,886
13680,8172,1,2220
13680,16885,1,1120
13680,10137,1,1035
13680,10940,1,2211
13680,26804,1,6480
13680,8287,1,883
13680,10338,1,887
13680,7269,1,2558
13680,25558,1,1079
13680,7774,1,849
13680,10960,1,1161
13680,17525,1,213
13680,4068,1,9171
13680,24828,1,398
13680,6905,1,3396
13680,27192,1,343
13680,14200,1,3225
13680,7069,1,2406
13680,13969,1,1962
13680,13362,1,2367
13680,8320,1,2773
13680,21750,1,5941
13680,10786,1,1385
13680,26687,1,2298
13680,8771,1,4170
13680,21284,1,1673
13680,15745,1,5743
13680,26134,1,27835
13680,12244,1,673
13680,19780,1,292
13680,8085,1,1794
13680,439,1,13678
13680,5991,1,2157
13680,10587,1,5499
13680,20299,1,1279
13680,25331,1,185
13680,10187,1,9497
13680,3682,1,583
13680,10744,1,977
13680,10397,1,1265
13680,20534,1,851
13680,16190,1,941
13680,27359,1,213
13680,24426,1,2770
13680,1621,1,3823
13680,11914,1,660
13680,20480,1,240
13680,14808,1,7558
13680,9025,1,6092
13680,6495,1,865
13680,7432,1,1246
13680,10139,1,1070
13680,10721,1,11339
13680,11583,1,5337
13680,21304,1,454
13680,2768,1,4985
13680,14334,1,3612
13680,9945,1,8408
13680,5846,1,946
13680,7865,1,1540
13680,18210,1,941
13680,15175,1,1698
13680,27309,1,2742
13680,7340,1,6491
13680,5844,1,1339
13680,16977,1,4102
13680,26705,1,2966
13680,9400,1,204
13680,24076,1,5693
13680,18976,1,3980
13680,16236,1,11194
13680,25487,1,408
13680,6183,1,1764
13680,13088,1,3906
13680,2447,1,1917
13680,16642,1,9959
13680,18209,1,2861
13680,245,1,871
13680,13002,1,7185
13680,26034,1,5708
13680,24751,1,1261
13680,25367,1,2797
13680,9572,1,21205
13680,3519,1,1962
13680,420,1,4804
13680,8381,1,12291
13680,26204,1,427
13680,16125,1,1002
13680,5260,1,564
13680,18683,1,815
13680,11276,1,6012
13680,6254,1,3612
13680,6009,1,147
13680,441,1,729
13680,5311,1,156
13680,21804,1,1057
13680,24816,1,5325
13680,831,1,3571
13680,16474,1,736
13680,167,1,7188
13680,16413,1,2048
13680,25201,1,1780
13680,9264,1,964
13680,9950,1,7558
13680,16147,1,4178
13680,5648,1,5532
13680,881,1,1740
13680,17636,1,4006
13680,5062,1,948
13680,17530,1,7206
13680,12429,1,19368
13680,5262,1,304
13680,3980,1,3369
13680,148,1,4250
13680,24882,1,7761
13680,549,1,258
13680,17704,1,844
13680,6340,1,6975
13680,7915,1,2232
13680,25411,1,429
13680,2319,1,2890
13680,2257,1,2402
13680,12749,1,8701
13680,6656,1,1810
13680,18884,1,8007
13680,4971,1,7786
13680,10947,1,1012
13680,5904,1,24
13680,7124,1,1870
13680,3573,1,6997
13680,1697,1,500
13680,20337,1,1486
13680,427,1,503
13680,194,1,5093
13680,10237,1,4954
13680,1574,1,1397
13680,1360,1,6144
13680,5600,1,839
13680,14657,1,3739
13680,14942,1,5935
13680,18123,1,2446
13680,1633,1,3643
13680,7117,1,585
13680,3515,1,8759
13680,1629,1,3050
13680,19618,1,721
13680,7246,1,1880
13680,7521,1,5160
13680,11960,1,7739
13680,8801,1,12620
13680,300,1,5350
13680,6494,1,2402
13680,21714,1,6489
13680,4459,1,8238
13680,1430,1,187
13680,10177,1,2349
13680,10367,1,1027
13680,10575,1,5013
13680,17498,1,684
13680,13175,1,1702
13680,20595,1,1452
13680,21557,1,5451
13680,24957,1,3458
13680,19552,1,1139
13680,20360,1,2406
13680,395,1,2890
13680,17358,1,36
13680,24584,1,2398
13680,26827,1,4494
13680,898,1,213
13680,15244,1,3099
13680,7280,1,1370
