wordId, fileId, frequency, positions
85750,18131,6,"12,43,122,149,152,2905"
85750,13592,4,"15,536,596,603"
85750,11965,3,"22,50,1875"
85750,11127,3,"64,217,1164"
85750,20293,2,"47,387"
85750,7034,2,"5611,5619"
85750,22330,2,"12389,12392"
85750,24183,1,1988
85750,22348,1,1344
85750,10067,1,1901
85750,25798,1,46
85750,22915,1,941
85750,19529,1,3023
85750,5749,1,449
85750,20037,1,275
85750,8976,1,12563
85750,7981,1,3678
85750,20066,1,42
85750,447,1,1362
85750,2662,1,1323
85750,11191,1,72
85750,8155,1,2291
85750,14369,1,1141
85750,11845,1,3272
