wordId, fileId, frequency, positions
62943,20568,7,"999,1001,1018,1160,3168,4124,4126"
62943,20678,4,"7416,7428,7431,7454"
62943,12374,4,"468,824,827,830"
62943,25190,4,"1500,1510,1532,2699"
62943,19445,4,"444,447,1797,1800"
62943,1275,3,"4216,4295,4302"
62943,15176,3,"1269,1276,1305"
62943,24694,3,"8986,8995,9015"
62943,18471,2,"931,934"
62943,3096,2,"2813,3412"
62943,302,2,"1827,1845"
62943,10557,2,"1566,1584"
62943,18423,2,"8065,8068"
62943,9292,2,"17941,17950"
62943,17440,2,"3529,3532"
62943,11982,2,"1720,1722"
62943,13056,2,"696,698"
62943,8921,2,"4012,4067"
62943,25519,2,"1672,1685"
62943,13098,2,"3081,3163"
62943,2004,2,"9533,9538"
62943,11216,2,"1297,2918"
62943,21281,2,"1848,1952"
62943,12229,1,356
62943,24718,1,5140
62943,24620,1,4944
62943,24227,1,4573
62943,22620,1,655
62943,281,1,1382
62943,10974,1,2710
62943,7147,1,489
62943,6289,1,2559
62943,7432,1,668
62943,20535,1,5440
62943,8607,1,1580
62943,1043,1,5743
62943,16450,1,1715
62943,17052,1,2785
62943,2980,1,867
62943,8936,1,2865
62943,2236,1,4873
62943,446,1,4378
62943,8402,1,455
62943,16024,1,5467
62943,16281,1,3868
62943,19780,1,1906
62943,22151,1,951
62943,24589,1,9401
62943,10559,1,4366
62943,24263,1,8441
62943,10785,1,2524
62943,16506,1,437
62943,880,1,3125
62943,21747,1,22317
62943,2284,1,2931
62943,2706,1,3434
62943,26219,1,3173
62943,20228,1,1034
62943,362,1,5026
62943,7338,1,2507
62943,12767,1,3003
62943,6294,1,146
62943,2700,1,1318
62943,4170,1,9164
62943,7032,1,10516
62943,14058,1,13370
62943,20116,1,1110
62943,3936,1,1384
62943,5163,1,1056
62943,9020,1,4455
