wordId, fileId, frequency, positions
11338,13079,4,"3341,3350,3362,3386"
11338,12649,4,"9242,9260,9296,10808"
11338,14646,4,"2786,2794,2797,2812"
11338,15352,4,"351,380,535,1520"
11338,10260,4,"2601,2645,2649,2662"
11338,16678,4,"7110,13247,13252,14333"
11338,24380,3,"4069,4071,12518"
11338,25422,3,"173,642,1567"
11338,22445,3,"6637,6644,6804"
11338,22309,3,"6773,6781,6936"
11338,20108,3,"4454,7356,7362"
11338,20886,3,"674,4834,4842"
11338,22366,3,"3686,3692,3947"
11338,21263,3,"1007,1933,1955"
11338,14708,3,"8478,8484,8487"
11338,20246,3,"3188,3207,3237"
11338,7902,3,"4132,4137,5587"
11338,1808,3,"8001,9608,9629"
11338,26570,3,"931,942,1688"
11338,26763,3,"1715,1729,4002"
11338,7628,3,"13817,13820,13892"
11338,7526,3,"167,16528,18539"
11338,24137,3,"2276,2285,2308"
11338,7995,3,"819,899,1529"
11338,26102,3,"51,119,416"
11338,8299,3,"9122,9201,9209"
11338,22263,3,"7774,7786,9998"
11338,9469,3,"17757,17761,25535"
11338,17285,3,"4315,4386,4403"
11338,22478,3,"2656,2664,2675"
11338,10108,3,"3657,3665,3674"
11338,11511,3,"3333,3380,3684"
11338,14151,3,"4637,4639,5322"
11338,3512,3,"3494,3500,3503"
11338,4988,3,"4622,4638,4649"
11338,22311,3,"3841,3848,4114"
11338,22301,3,"3066,3075,3155"
11338,20706,3,"1750,1765,16058"
11338,24501,3,"2226,2259,7326"
11338,5742,3,"4512,4523,4527"
11338,14681,3,"7609,8811,8822"
11338,22259,3,"5427,5432,5496"
11338,20640,3,"17577,17601,17715"
11338,24317,3,"176,380,389"
11338,24880,3,"1061,2881,2905"
11338,24853,2,"1778,2717"
11338,24782,2,"5342,5509"
11338,24690,2,"4533,4612"
11338,24446,2,"238,242"
11338,13354,2,"1134,1145"
11338,5705,2,"3787,17343"
11338,10689,2,"12137,12141"
11338,22359,2,"5186,5189"
11338,22034,2,"337,10300"
11338,21905,2,"548,3040"
11338,21993,2,"1460,6903"
11338,15121,2,"6090,6202"
11338,20263,2,"2179,2181"
11338,10256,2,"522,4032"
11338,17703,2,"5695,5757"
11338,1924,2,"5724,16155"
11338,2924,2,"878,5498"
11338,8921,2,"1639,1659"
11338,10545,2,"4988,4993"
11338,16562,2,"3472,3505"
11338,22281,2,"6043,6059"
11338,1323,2,"2680,2699"
11338,9345,2,"5741,6498"
11338,2963,2,"3054,4744"
11338,14450,2,"7114,7120"
11338,10223,2,"3298,3396"
11338,12735,2,"2549,2552"
11338,14213,2,"5514,5552"
11338,22538,2,"6828,6947"
11338,7833,2,"834,1413"
11338,7456,2,"645,648"
11338,370,2,"2379,2382"
11338,3125,2,"3185,3189"
11338,829,2,"2297,2301"
11338,10319,2,"14849,14865"
11338,20723,2,"1283,1287"
11338,17599,2,"1094,1103"
11338,373,2,"4465,4490"
11338,7354,2,"2647,4412"
11338,17054,2,"454,6328"
11338,18016,2,"453,534"
11338,22334,2,"3155,3219"
11338,13389,2,"10081,10091"
11338,19038,2,"1776,1841"
11338,11668,2,"17989,18006"
11338,10263,2,"2494,2504"
11338,18083,2,"2433,2581"
11338,17538,2,"2451,3859"
11338,2850,2,"161,2046"
11338,2725,2,"1229,1270"
11338,2560,2,"769,805"
11338,8676,2,"1254,1258"
11338,10195,2,"8443,8446"
11338,22602,2,"1021,1118"
11338,18332,2,"2677,2681"
11338,2440,2,"3437,3444"
11338,10728,2,"6403,6405"
11338,7035,2,"4254,6371"
11338,5495,2,"1154,2337"
11338,15967,2,"3823,3861"
11338,5193,2,"5435,7851"
11338,11960,2,"5952,5996"
11338,20942,2,"2557,3214"
11338,12865,2,"2688,2690"
11338,21540,2,"1121,2062"
11338,17768,2,"11100,12109"
11338,1134,2,"5070,6824"
11338,20581,2,"49,882"
11338,3466,2,"2182,2207"
11338,3630,2,"1383,1389"
11338,4115,2,"5559,6106"
11338,505,2,"1545,1548"
11338,8741,2,"10420,10431"
11338,14655,2,"2309,2313"
11338,17644,2,"1293,2343"
11338,19482,2,"12821,12833"
11338,5137,2,"1524,8781"
11338,7032,2,"3008,22325"
11338,13097,2,"3300,3306"
11338,22196,2,"6546,6548"
11338,10975,2,"1514,1533"
11338,6433,2,"143,3534"
11338,12668,2,"12207,12589"
11338,17454,2,"1365,1653"
11338,16827,2,"1920,1934"
11338,12970,2,"1764,3782"
11338,14684,2,"4743,4782"
11338,22405,2,"3020,3298"
11338,18359,2,"4645,5165"
11338,5446,2,"3705,3708"
11338,13343,2,"3104,3107"
11338,17193,2,"4648,4650"
11338,12646,2,"1208,1221"
11338,22606,2,"1551,1566"
11338,15793,2,"1064,1068"
11338,16377,2,"1836,1838"
11338,16638,2,"1759,5492"
11338,17032,2,"3275,4522"
11338,17704,2,"136,5237"
11338,12536,2,"893,897"
11338,8810,2,"3801,3803"
11338,20553,2,"1798,1801"
11338,19041,2,"251,1953"
11338,14515,2,"4970,4977"
11338,12732,1,4841
11338,7375,1,3180
11338,26616,1,1667
11338,25596,1,2696
11338,679,1,3065
11338,8534,1,6502
11338,25141,1,2932
11338,24746,1,162
11338,24606,1,910
11338,24448,1,1347
11338,24138,1,8962
11338,8952,1,745
11338,23198,1,1012
11338,22664,1,6285
11338,22555,1,4550
11338,19035,1,1953
11338,22448,1,6529
11338,22411,1,2984
11338,22630,1,1289
11338,3090,1,20625
11338,22379,1,415
11338,22367,1,8585
11338,22356,1,3410
11338,22333,1,8698
11338,22265,1,9243
11338,22074,1,7665
11338,21911,1,3914
11338,21859,1,31
11338,21666,1,4325
11338,21426,1,1893
11338,4256,1,2210
11338,17158,1,1411
11338,21380,1,2680
11338,21185,1,11613
11338,20958,1,6017
11338,25091,1,9406
11338,20782,1,8480
11338,20701,1,3580
11338,20696,1,1807
11338,20648,1,2922
11338,20440,1,6276
11338,20111,1,4127
11338,20077,1,7799
11338,20062,1,882
11338,19869,1,3439
11338,19781,1,161
11338,19564,1,2751
11338,14506,1,2234
11338,22449,1,3977
11338,15146,1,5493
11338,19278,1,8281
11338,18234,1,15055
11338,4142,1,7168
11338,19913,1,11525
11338,3915,1,4064
11338,12531,1,416
11338,655,1,2235
11338,10127,1,10703
11338,11673,1,2029
11338,22453,1,4901
11338,938,1,3432
11338,7710,1,4846
11338,14010,1,3400
11338,5050,1,10206
11338,22420,1,7132
11338,937,1,11375
11338,21098,1,2892
11338,5648,1,5998
11338,21997,1,1429
11338,13251,1,14300
11338,24331,1,6758
11338,16672,1,3833
11338,15253,1,7116
11338,5362,1,19721
11338,9304,1,1059
11338,1818,1,7227
11338,1813,1,2011
11338,632,1,258
11338,13601,1,2667
11338,18379,1,3061
11338,6265,1,12538
11338,16419,1,3621
11338,24333,1,4246
11338,11788,1,150
11338,16933,1,4603
11338,22590,1,711
11338,17159,1,2081
11338,17452,1,927
11338,14369,1,807
11338,2273,1,1050
11338,10682,1,8925
11338,2758,1,384
11338,591,1,1615
11338,1830,1,837
11338,8967,1,2322
11338,2528,1,2017
11338,9579,1,23825
11338,102,1,3963
11338,2148,1,8824
11338,24768,1,633
11338,13153,1,1914
11338,2978,1,4746
11338,6024,1,1818
11338,12964,1,2886
11338,14140,1,3041
11338,4859,1,2820
11338,6380,1,1517
11338,13621,1,2032
11338,9315,1,3047
11338,12702,1,2491
11338,19922,1,4419
11338,12707,1,2035
11338,9464,1,3423
11338,2926,1,5785
11338,14116,1,1080
11338,14358,1,13928
11338,6353,1,856
11338,24342,1,887
11338,7095,1,709
11338,21379,1,5528
11338,21902,1,4273
11338,17205,1,4672
11338,354,1,262
11338,24882,1,2136
11338,12823,1,2105
11338,9288,1,8916
11338,20388,1,5201
11338,2222,1,246
11338,22446,1,4684
11338,14177,1,52
11338,10128,1,2730
11338,13046,1,7838
11338,5384,1,1000
11338,24852,1,11183
11338,12751,1,757
11338,10584,1,1870
11338,10216,1,2766
11338,13170,1,2448
11338,21124,1,251
11338,24738,1,1925
11338,6253,1,5557
11338,21427,1,1942
11338,10458,1,2859
11338,6081,1,371
11338,21497,1,8997
11338,10772,1,13976
11338,5953,1,6191
11338,10781,1,5779
11338,19464,1,15776
11338,6333,1,1359
11338,5567,1,2880
11338,12243,1,10656
11338,14959,1,1715
11338,10388,1,5159
11338,10654,1,450
11338,15176,1,12725
11338,11302,1,224
11338,10123,1,1888
11338,11133,1,6442
11338,21957,1,5941
11338,9129,1,1631
11338,13008,1,538
11338,11424,1,6618
11338,2505,1,10540
11338,18285,1,2028
11338,26767,1,1539
11338,3288,1,3843
11338,3658,1,6219
11338,10872,1,693
11338,12548,1,3835
11338,11183,1,3763
11338,16659,1,9716
11338,7328,1,3853
11338,4173,1,2671
11338,22373,1,4793
11338,6001,1,199
11338,7999,1,1926
11338,20739,1,20759
11338,19849,1,6175
11338,9313,1,14528
11338,17488,1,18035
11338,12109,1,10305
11338,10763,1,1807
11338,10086,1,78
11338,19892,1,9979
11338,20711,1,4810
11338,16466,1,2012
11338,10136,1,2350
11338,21091,1,620
11338,9922,1,11937
11338,5041,1,2432
11338,19955,1,6606
11338,185,1,9437
11338,16076,1,359
11338,3514,1,5287
11338,25128,1,1903
11338,13314,1,497
11338,4739,1,6541
11338,5139,1,352
11338,1764,1,1396
11338,12535,1,3719
11338,27128,1,125
11338,12920,1,3788
11338,13091,1,3060
11338,8644,1,8022
11338,10305,1,1601
11338,10845,1,4741
11338,7242,1,2068
11338,14015,1,2325
11338,8669,1,2236
11338,10113,1,3318
11338,12319,1,9643
11338,13236,1,1589
11338,12631,1,2145
11338,22322,1,9933
11338,22072,1,1041
11338,7439,1,12487
11338,2359,1,638
11338,9931,1,1985
11338,18418,1,3220
11338,22661,1,1212
11338,227,1,8876
11338,3196,1,731
11338,8406,1,1983
11338,19047,1,1151
11338,9473,1,5545
11338,7919,1,2810
11338,13393,1,2074
11338,7826,1,1458
11338,4913,1,1858
11338,20677,1,5133
11338,18155,1,2944
11338,8192,1,2036
11338,8175,1,2149
11338,14338,1,9763
11338,14197,1,3824
11338,8726,1,1105
11338,8345,1,476
11338,15297,1,542
11338,10125,1,3599
11338,17311,1,10518
11338,5053,1,8105
11338,3617,1,4986
11338,22536,1,792
11338,10456,1,1622
11338,8221,1,452
11338,3158,1,5417
11338,14676,1,2521
11338,12933,1,275
11338,21826,1,2539
11338,17615,1,300
11338,22104,1,6090
11338,10166,1,3281
11338,8562,1,5187
11338,9845,1,542
11338,8245,1,8793
11338,8166,1,6698
11338,18335,1,1532
11338,11268,1,4039
11338,5150,1,2828
11338,4510,1,7574
11338,9844,1,6006
11338,7103,1,1880
11338,17484,1,1234
11338,17430,1,6154
11338,12678,1,7922
11338,6839,1,2421
11338,10715,1,1031
11338,9196,1,2973
11338,22186,1,2865
11338,259,1,9481
11338,22305,1,6537
11338,13130,1,558
11338,8632,1,3124
11338,15903,1,127
11338,23792,1,2657
11338,18798,1,5322
11338,16925,1,32
11338,22763,1,348
11338,22330,1,10221
11338,5124,1,16392
11338,3198,1,5376
11338,24892,1,3065
11338,22914,1,111
11338,10337,1,2587
11338,18152,1,3312
11338,11538,1,5157
11338,15189,1,315
11338,11830,1,575
11338,15154,1,2150
11338,5806,1,1100
11338,4839,1,3533
11338,1267,1,474
11338,2298,1,3698
11338,18037,1,1017
11338,20270,1,1763
11338,18340,1,2528
11338,10116,1,1974
11338,5295,1,17408
11338,14989,1,2250
11338,22556,1,1301
11338,18991,1,214
11338,3129,1,2388
11338,1769,1,998
11338,18319,1,6346
11338,5717,1,7749
11338,10201,1,3396
11338,15248,1,328
11338,20339,1,932
11338,19733,1,2346
11338,10587,1,7617
11338,26286,1,1491
11338,16626,1,8041
11338,143,1,3332
11338,3378,1,3631
11338,12540,1,3656
11338,21007,1,4999
11338,13342,1,900
11338,14978,1,4629
11338,3523,1,2115
11338,19535,1,2033
11338,14118,1,1136
11338,3397,1,143
11338,10150,1,7071
11338,10197,1,2124
11338,3946,1,3047
11338,11562,1,2477
11338,8773,1,11474
11338,19189,1,1441
11338,13176,1,9343
11338,9309,1,2538
11338,13624,1,1965
11338,4098,1,576
11338,18620,1,4141
11338,20771,1,633
11338,15383,1,4764
11338,12663,1,609
11338,5199,1,854
11338,7768,1,4601
11338,18551,1,6383
11338,26824,1,3203
11338,23191,1,1591
11338,15126,1,2591
11338,20311,1,3586
11338,24481,1,6258
11338,17097,1,8402
11338,2149,1,5345
11338,15777,1,3266
11338,7863,1,15561
11338,22300,1,4617
11338,9413,1,4962
11338,5529,1,316
11338,220,1,2833
11338,3686,1,203
11338,5318,1,2219
11338,8590,1,18008
11338,450,1,7218
11338,5419,1,6422
11338,5293,1,6198
11338,14434,1,12035
11338,22761,1,279
11338,8987,1,3148
11338,4104,1,1427
11338,1715,1,2236
11338,12324,1,730
11338,5360,1,1093
11338,6061,1,2284
11338,18857,1,3918
11338,25795,1,4937
11338,86,1,11154
11338,13145,1,4112
11338,16054,1,4798
11338,5738,1,4439
11338,6243,1,4538
11338,18241,1,117
11338,24715,1,2200
11338,4569,1,4742
11338,21714,1,4578
11338,13698,1,3704
11338,3166,1,1204
11338,13986,1,3020
11338,2833,1,324
11338,14006,1,5582
11338,8929,1,4570
11338,20738,1,8004
11338,8577,1,10742
11338,14117,1,2418
11338,24221,1,5615
11338,3574,1,3366
11338,3505,1,1843
11338,22262,1,2634
11338,22258,1,2187
11338,166,1,7915
11338,18050,1,5772
11338,22408,1,3418
11338,6377,1,2049
11338,24295,1,978
11338,13424,1,3032
11338,14758,1,642
11338,14792,1,2088
11338,2319,1,6129
11338,21916,1,2223
11338,12981,1,9166
11338,20520,1,691
11338,15296,1,1211
11338,20216,1,2174
11338,17255,1,7260
11338,15431,1,3763
11338,24261,1,3677
11338,5251,1,919
11338,18068,1,44
11338,10343,1,6660
11338,9754,1,5334
11338,687,1,1422
11338,2003,1,2068
11338,22113,1,2828
11338,2795,1,1576
11338,16482,1,9689
11338,16640,1,4401
11338,610,1,2923
11338,20747,1,917
11338,22537,1,8662
11338,8883,1,79
11338,18514,1,3290
11338,18294,1,130
11338,22073,1,1760
11338,14626,1,6857
11338,10088,1,1431
11338,18038,1,1938
11338,20695,1,7011
11338,18179,1,2356
11338,18278,1,3110
11338,349,1,3505
11338,17121,1,359
11338,20001,1,406
11338,1077,1,3085
11338,17598,1,5219
11338,21450,1,17280
11338,26506,1,3861
11338,18420,1,3322
11338,22126,1,3451
11338,19266,1,4121
