wordId, fileId, frequency, positions
20690,18713,15,"53,101,1537,1861,1873,1975,2043,2469,3116,3125,3150,3159,3167,3174,3251"
20690,16747,12,"777,2011,2013,8529,9905,10927,11237,11242,13557,17649,19107,19499"
20690,14174,12,"4996,4997,5010,5015,5016,5025,5036,5048,5070,5076,5080,6325"
20690,9405,11,"4243,4251,4253,4277,4280,4288,4302,4314,4330,4352,7727"
20690,11738,8,"160,287,1102,1445,1895,1987,2066,3343"
20690,6626,8,"360,364,5657,5660,5703,5706,5739,5819"
20690,5318,5,"7615,9462,9466,9973,9985"
20690,631,3,"1997,2009,2035"
20690,8717,3,"1210,1272,1784"
20690,4845,3,"1344,1857,15891"
20690,914,3,"4754,4757,4777"
20690,10324,3,"465,469,481"
20690,6821,3,"1663,1782,1803"
20690,7148,3,"4481,4485,10255"
20690,7055,3,"1534,4571,4943"
20690,19550,3,"698,1579,1808"
20690,14361,2,"8271,8317"
20690,20591,2,"216,805"
20690,12423,2,"13093,13098"
20690,100,2,"18,5061"
20690,14677,2,"438,447"
20690,22353,2,"1169,1997"
20690,2851,2,"1027,1043"
20690,10781,2,"555,2338"
20690,13715,2,"270,274"
20690,11660,2,"1567,1607"
20690,20578,2,"2998,6893"
20690,17257,2,"5750,9766"
20690,22352,2,"767,5988"
20690,4258,2,"3893,3912"
20690,4776,2,"738,763"
20690,1298,2,"529,532"
20690,16547,2,"630,645"
20690,16967,2,"5831,6512"
20690,16995,2,"4821,4823"
20690,22448,2,"296,1138"
20690,19444,2,"3647,3657"
20690,18105,2,"1483,2893"
20690,22454,2,"829,831"
20690,16438,2,"289,299"
20690,21669,2,"6043,6051"
20690,26615,1,1739
20690,9091,1,1143
20690,25585,1,933
20690,9524,1,9177
20690,24240,1,1351
20690,2573,1,2696
20690,17337,1,658
20690,5235,1,5043
20690,10129,1,291
20690,22327,1,2422
20690,21795,1,522
20690,6820,1,3862
20690,4568,1,3017
20690,22300,1,184
20690,10323,1,244
20690,20564,1,2118
20690,20577,1,561
20690,1186,1,9880
20690,22281,1,31874
20690,5002,1,8207
20690,8810,1,1718
20690,6126,1,3233
20690,6692,1,907
20690,13621,1,5998
20690,19324,1,1388
20690,2212,1,2372
20690,8789,1,5427
20690,14059,1,4825
20690,1171,1,893
20690,5001,1,3753
20690,24009,1,16748
20690,2803,1,2344
20690,11411,1,2970
20690,354,1,643
20690,10243,1,3497
20690,14116,1,713
20690,12764,1,3025
20690,1678,1,717
20690,13033,1,4066
20690,9920,1,961
20690,7063,1,1708
20690,19784,1,1517
20690,10046,1,7923
20690,13557,1,241
20690,21425,1,313
20690,23172,1,684
20690,22368,1,2205
20690,12991,1,2410
20690,6169,1,3384
20690,17050,1,9450
20690,22420,1,2504
20690,8676,1,887
20690,12631,1,558
20690,19796,1,3620
20690,10630,1,18613
20690,13597,1,3371
20690,20890,1,7517
20690,21673,1,1217
20690,22355,1,178
20690,13644,1,5312
20690,1156,1,2677
20690,10073,1,667
20690,21917,1,5380
20690,958,1,3440
20690,18037,1,654
20690,3606,1,3308
20690,22663,1,967
20690,3397,1,1387
20690,22338,1,1400
20690,5162,1,2224
20690,2498,1,3143
20690,2253,1,4438
20690,22446,1,2064
20690,13725,1,557
20690,5433,1,8145
20690,14432,1,7995
20690,12583,1,679
20690,9285,1,8127
20690,14061,1,11265
20690,3534,1,2430
20690,19054,1,1512
20690,22280,1,1412
20690,6648,1,86
20690,19911,1,1277
20690,19462,1,21973
20690,8010,1,4554
20690,18380,1,792
20690,19048,1,2131
20690,18106,1,18558
20690,19556,1,9433
20690,22000,1,2697
20690,22445,1,1668
