wordId, fileId, frequency, positions
143132,21987,6,"2025,2137,2319,2355,2358,2390"
143132,20535,3,"7351,7358,7373"
143132,21309,3,"3249,3258,3282"
143132,18940,3,"780,5479,6837"
143132,19985,2,"19570,23454"
143132,13115,2,"859,1125"
143132,9877,2,"1296,4336"
143132,14618,2,"628,638"
143132,15880,2,"1665,1684"
143132,10726,2,"7676,7691"
143132,3830,2,"1226,1232"
143132,2769,2,"1640,1655"
143132,20975,2,"210,1952"
143132,25478,2,"79,84"
143132,24221,2,"1140,3277"
143132,13212,1,1837
143132,25593,1,566
143132,25492,1,91
143132,25137,1,1456
143132,24460,1,626
143132,14418,1,3069
143132,9501,1,989
143132,22160,1,4164
143132,18751,1,1651
143132,18507,1,573
143132,8988,1,1268
143132,6287,1,2853
143132,11539,1,4029
143132,15216,1,3535
143132,22583,1,34
143132,15220,1,1144
143132,11215,1,3159
143132,22184,1,1480
143132,24088,1,3834
143132,8843,1,5864
143132,17120,1,1176
143132,11186,1,2738
143132,6421,1,2055
143132,26132,1,323
143132,19046,1,2052
143132,6263,1,2228
143132,12346,1,2465
143132,12842,1,1865
143132,15860,1,5236
143132,15602,1,4134
143132,13092,1,2199
143132,12423,1,10824
143132,19658,1,1345
143132,6162,1,1448
143132,9639,1,931
143132,1043,1,6890
143132,1300,1,4403
143132,6695,1,4379
143132,7526,1,3902
143132,18665,1,825
143132,18968,1,6112
143132,17666,1,3121
143132,8060,1,9233
143132,14603,1,2961
143132,19815,1,1568
143132,21755,1,3703
143132,3844,1,756
143132,4396,1,5785
143132,3853,1,8122
143132,14410,1,7341
143132,16804,1,2333
143132,16659,1,4852
143132,5379,1,1160
143132,18354,1,955
143132,2650,1,2379
143132,18542,1,4010
143132,4632,1,2109
143132,13935,1,6039
143132,12774,1,97
143132,4910,1,2846
143132,18856,1,2462
143132,25425,1,1009
143132,13422,1,2269
143132,4170,1,6810
143132,12466,1,1290
143132,22155,1,1128
143132,14944,1,3443
143132,15403,1,3858
