wordId, fileId, frequency, positions
263492,24154,5,"164,173,191,4437,4446"
263492,7487,4,"362,8967,10569,10573"
263492,14948,4,"216,2167,2202,2255"
263492,20426,4,"99,2378,2823,2839"
263492,22022,3,"799,801,919"
263492,20595,3,"1574,1596,1792"
263492,5526,2,"3107,3132"
263492,21786,2,"4425,4446"
263492,9539,2,"148,1173"
263492,22445,2,"7707,7712"
263492,18130,2,"6117,6156"
263492,21194,2,"1727,1745"
263492,14701,2,"4606,4622"
263492,26620,1,2327
263492,9179,1,1357
263492,9794,1,3759
263492,5034,1,12050
263492,10162,1,2523
263492,17494,1,8774
263492,14736,1,2042
263492,14073,1,1184
263492,6488,1,318
263492,5933,1,2840
263492,10891,1,3584
263492,9101,1,2327
263492,22486,1,388
263492,16387,1,1955
263492,10696,1,1815
263492,2604,1,3750
263492,10060,1,7783
263492,8936,1,4228
263492,21437,1,4857
