wordId, fileId, frequency, positions
44332,21309,11,"1656,1676,1689,1765,1789,1878,2072,16268,16276,16296,16310"
44332,9630,7,"2098,3417,3419,3471,3473,8908,14044"
44332,6775,6,"859,3424,3544,3669,3690,4406"
44332,11585,4,"351,353,425,427"
44332,13764,3,"2080,2291,2294"
44332,24941,3,"2306,2489,2555"
44332,21598,2,"14756,14757"
44332,190,2,"15242,15253"
44332,2661,2,"90,6592"
44332,20520,1,155
44332,26670,1,7486
44332,19173,1,1260
44332,22538,1,7796
44332,17577,1,8888
44332,17277,1,897
44332,15724,1,918
44332,14013,1,4051
44332,17746,1,4367
44332,6687,1,2668
44332,21674,1,2348
44332,22449,1,5631
44332,12250,1,12657
44332,10069,1,2304
44332,7393,1,1934
