wordId, fileId, frequency, positions
71451,2796,3,"607,1899,8647"
71451,5280,3,"3437,3445,3454"
71451,430,3,"6936,6947,6951"
71451,743,3,"327,336,338"
71451,450,3,"4166,4171,4173"
71451,17832,3,"4635,4638,4649"
71451,8142,3,"999,1169,1179"
71451,19509,3,"160,1976,4550"
71451,12671,3,"4140,8947,8951"
71451,24305,2,"5491,5498"
71451,594,2,"1204,1213"
71451,9809,2,"1320,1347"
71451,18317,2,"4820,4833"
71451,18563,2,"2979,2989"
71451,6219,2,"1312,2937"
71451,6167,2,"2397,3334"
71451,10304,2,"6288,6453"
71451,13798,2,"859,866"
71451,2586,2,"1642,1663"
71451,25115,2,"1894,7624"
71451,12208,2,"12881,13611"
71451,17012,2,"2646,2654"
71451,1758,2,"766,900"
71451,15458,2,"1927,1931"
71451,1486,2,"1079,1235"
71451,10208,2,"898,909"
71451,19934,2,"371,373"
71451,7926,2,"1998,2000"
71451,9136,2,"2215,2220"
71451,9151,2,"645,647"
71451,13131,2,"440,442"
71451,675,2,"997,1498"
71451,12696,2,"1124,1913"
71451,5297,2,"516,547"
71451,12667,2,"237,1461"
71451,737,2,"886,2474"
71451,13096,2,"2680,2685"
71451,15811,2,"317,324"
71451,2583,2,"1562,1563"
71451,4100,2,"809,814"
71451,22214,2,"233,4755"
71451,1096,2,"236,386"
71451,22247,2,"4831,4840"
71451,10521,2,"202,1912"
71451,19828,2,"195,1347"
71451,8819,2,"649,655"
71451,1129,2,"1599,4292"
71451,8875,2,"287,295"
71451,25431,2,"7745,7770"
71451,25799,1,3485
71451,1963,1,9012
71451,19807,1,4961
71451,22372,1,8298
71451,1736,1,1473
71451,21937,1,14548
71451,20902,1,3780
71451,18453,1,11805
71451,624,1,2151
71451,16921,1,8650
71451,1500,1,666
71451,15823,1,699
71451,25486,1,203
71451,10284,1,1919
71451,14990,1,5945
71451,14097,1,7521
71451,11918,1,7041
71451,20358,1,2724
71451,6077,1,1760
71451,2576,1,1160
71451,2690,1,296
71451,10441,1,2379
71451,17278,1,3629
71451,3050,1,8009
71451,2885,1,3259
71451,575,1,340
71451,11562,1,130
71451,2448,1,1737
71451,18990,1,6561
71451,11714,1,2667
71451,4553,1,3051
71451,2530,1,2174
71451,8433,1,3763
71451,22211,1,133
71451,2533,1,1828
71451,13056,1,4408
71451,4012,1,3194
71451,15611,1,984
71451,10137,1,2428
71451,9484,1,6665
71451,2534,1,1448
71451,10212,1,3783
71451,10539,1,152
71451,10286,1,1003
71451,22337,1,323
71451,19829,1,704
71451,8771,1,5753
71451,18407,1,7377
71451,10260,1,220
71451,4510,1,527
71451,16532,1,49
71451,11382,1,3214
71451,2487,1,1155
71451,4462,1,1155
71451,2499,1,1000
71451,1095,1,7683
71451,2481,1,3935
71451,10425,1,5361
71451,11483,1,3469
71451,14757,1,12418
71451,10354,1,5495
71451,18671,1,2658
71451,8533,1,7938
71451,1541,1,110
71451,18195,1,452
71451,1339,1,3896
71451,2779,1,9861
71451,10290,1,11338
71451,26013,1,950
71451,2532,1,6985
71451,16401,1,2917
71451,7166,1,1760
71451,7898,1,2282
71451,6130,1,939
71451,7882,1,1211
71451,16240,1,3931
71451,10558,1,816
71451,12742,1,1505
71451,6474,1,164
