wordId, fileId, frequency, positions
7810,24579,5,"9,260,1532,2608,2856"
7810,3158,5,"4642,4711,4720,4801,7378"
7810,24607,5,"57,5164,6795,6800,7243"
7810,26843,5,"721,911,932,1804,3846"
7810,1327,5,"14,71,322,484,1714"
7810,1939,5,"24,618,683,772,1773"
7810,10423,5,"16,616,1529,1762,1771"
7810,14088,5,"383,654,814,2093,2276"
7810,9381,5,"2046,2864,3042,3071,3996"
7810,10170,5,"4680,5259,5803,6181,6605"
7810,3410,5,"780,845,1893,3048,3565"
7810,16550,5,"2997,3025,3126,3137,3147"
7810,205,5,"240,241,271,3047,5276"
7810,22032,5,"1756,1878,3015,8100,8114"
7810,288,5,"3121,3215,4268,7214,7284"
7810,6037,5,"108,173,176,1202,1224"
7810,16732,5,"1451,1458,2868,3347,4683"
7810,9589,5,"2881,2890,3348,3480,3799"
7810,19581,5,"983,2760,3031,3847,4525"
7810,5934,5,"1953,2075,3197,3691,4707"
7810,3598,5,"573,580,753,816,1050"
7810,4590,5,"210,365,367,664,716"
7810,14406,5,"606,4021,5615,6051,6576"
7810,4620,5,"54,113,252,1963,3275"
7810,909,4,"1725,2476,2850,4064"
7810,21662,4,"1594,8135,8339,8888"
7810,21267,4,"15,1029,1368,1559"
7810,20406,4,"1148,2157,2968,3149"
7810,21278,4,"29,958,982,1013"
7810,26001,4,"565,2661,2668,2684"
7810,17552,4,"96,626,628,1560"
7810,17547,4,"452,827,3846,3853"
7810,16729,4,"488,988,1147,1346"
7810,24597,4,"1258,1261,1831,5492"
7810,21665,4,"439,5528,6172,11260"
7810,15569,4,"702,3737,4486,4705"
7810,21447,4,"249,339,498,776"
7810,15163,4,"947,2267,2462,2740"
7810,14604,4,"1088,2998,3854,5035"
7810,19199,4,"115,189,226,861"
7810,14337,4,"2775,5035,5122,5219"
7810,18809,4,"132,141,148,241"
7810,13583,4,"4606,4629,4646,4669"
7810,13536,4,"545,983,1006,1009"
7810,3417,4,"333,2631,2771,6081"
7810,1135,4,"5669,5992,6000,6124"
7810,20034,4,"2555,6524,6527,6534"
7810,7733,4,"2480,6981,7161,7199"
7810,24740,4,"2741,3216,3458,3878"
7810,22180,4,"1056,2802,3166,4524"
7810,5986,4,"130,1926,2590,2643"
7810,11706,4,"490,497,725,1775"
7810,12241,4,"1473,2165,2714,2730"
7810,10302,4,"3000,3019,3022,3049"
7810,3767,4,"9,2717,2739,2751"
7810,14480,4,"4288,5340,7601,8240"
7810,17450,4,"248,3125,5052,7938"
7810,3192,4,"2245,8130,8351,9094"
7810,11133,4,"463,2101,2477,2838"
7810,10787,4,"134,403,1452,2988"
7810,15602,4,"4420,4870,5066,7553"
7810,13143,4,"139,3394,3892,4323"
7810,6398,4,"1153,4012,4042,4656"
7810,26535,4,"474,754,1892,2598"
7810,475,4,"6,9,35,190"
7810,12399,4,"801,806,838,842"
7810,9473,4,"502,3212,7834,7869"
7810,7773,4,"735,3493,3505,3530"
7810,8737,4,"3748,4806,5724,5741"
7810,9170,4,"3115,5890,6064,6910"
7810,3630,4,"1323,4549,7445,7464"
7810,12405,4,"313,1930,2342,3053"
7810,8740,4,"55,2525,3554,3884"
7810,7151,4,"5233,5875,5889,5968"
7810,13507,4,"122,621,1543,1545"
7810,11379,4,"1252,1264,2491,7565"
7810,3423,4,"98,1157,1632,1849"
7810,15324,4,"570,571,595,4487"
7810,19521,4,"3212,3214,3824,4479"
7810,5166,4,"133,1116,1330,1517"
7810,11538,4,"4424,4778,5100,5394"
7810,12843,4,"33,76,153,162"
7810,3731,4,"2503,2765,3837,4436"
7810,9870,4,"1489,3327,4818,4916"
7810,12700,4,"1929,2365,2527,2744"
7810,1794,4,"1985,2209,2212,2266"
7810,14729,4,"5,14,35,54"
7810,16281,4,"3272,4026,4084,5062"
7810,5889,4,"502,929,5772,7249"
7810,1000,4,"164,675,924,955"
7810,1308,4,"610,685,689,1582"
7810,3142,4,"361,2885,3076,7151"
7810,8658,4,"2610,2621,4937,7899"
7810,13457,4,"4250,4257,4286,4308"
7810,4719,4,"10518,10528,11640,11782"
7810,15833,4,"13,261,264,1194"
7810,11134,4,"10,592,821,2051"
7810,286,4,"1085,3238,4821,5704"
7810,13179,4,"8119,8130,9101,9339"
7810,21231,4,"2,7,60,63"
7810,21242,4,"82,92,3404,4140"
7810,19998,4,"3775,3796,3880,3901"
7810,25059,4,"681,712,720,750"
7810,15096,3,"4434,4451,4484"
7810,25060,3,"694,1362,1368"
7810,24947,3,"286,694,700"
7810,24628,3,"2999,3026,3357"
7810,24825,3,"50,296,432"
7810,24109,3,"208,1596,1915"
7810,24107,3,"370,449,2929"
7810,14767,3,"1697,8211,10439"
7810,21437,3,"7760,9304,9619"
7810,22064,3,"2397,2816,2998"
7810,20804,3,"1749,3279,5249"
7810,19525,3,"2019,4981,5722"
7810,19141,3,"829,3632,5485"
7810,18785,3,"21,77,1419"
7810,18692,3,"849,872,984"
7810,7525,3,"3912,4725,5425"
7810,17738,3,"6888,8438,9591"
7810,6264,3,"1666,4507,4563"
7810,17426,3,"3129,3141,3151"
7810,9139,3,"1766,1773,4443"
7810,17119,3,"2108,3461,5627"
7810,6921,3,"1068,1432,4417"
7810,11392,3,"611,1162,1407"
7810,16104,3,"744,1299,5848"
7810,21642,3,"546,736,3407"
7810,19825,3,"46,83,287"
7810,15161,3,"2533,2617,4488"
7810,14987,3,"592,695,5249"
7810,17980,3,"1502,1532,1853"
7810,13787,3,"659,2189,2205"
7810,19790,3,"33,456,877"
7810,5006,3,"7,69,88"
7810,18498,3,"1559,1562,3745"
7810,5789,3,"5957,6388,6399"
7810,16699,3,"670,923,1140"
7810,7580,3,"5879,9216,13655"
7810,15398,3,"733,747,4911"
7810,4484,3,"85,309,2089"
7810,8685,3,"376,7554,10045"
7810,5131,3,"84,1196,1349"
7810,8580,3,"5735,5918,5926"
7810,8064,3,"331,2681,5624"
7810,612,3,"503,541,1103"
7810,19201,3,"481,750,756"
7810,9316,3,"304,337,850"
7810,8199,3,"120,1609,2182"
7810,4300,3,"2858,5683,5921"
7810,13009,3,"1222,1350,1801"
7810,112,3,"5466,5847,9418"
7810,7469,3,"4799,11618,12484"
7810,16730,3,"134,599,2292"
7810,4882,3,"1249,1376,5783"
7810,5179,3,"14,1614,3321"
7810,3615,3,"6034,6092,6231"
7810,284,3,"1067,1298,5151"
7810,281,3,"115,184,3782"
7810,10647,3,"2064,2459,2540"
7810,2153,3,"452,4246,4265"
7810,2645,3,"424,2186,3465"
7810,1319,3,"95,106,2363"
7810,10397,3,"10,45,2601"
7810,7948,3,"15,126,231"
7810,18073,3,"309,313,3436"
7810,9255,3,"514,520,537"
7810,25036,3,"730,1528,1539"
7810,7303,3,"5608,5617,5631"
7810,3635,3,"433,446,769"
7810,9439,3,"3422,3491,4684"
7810,14065,3,"564,2508,2708"
7810,5643,3,"2297,2308,3851"
7810,9469,3,"10013,11647,22599"
7810,12910,3,"72,100,1205"
7810,18801,3,"273,345,687"
7810,2314,3,"3540,3704,4451"
7810,26618,3,"433,464,1631"
7810,3181,3,"1162,1172,2720"
7810,18432,3,"693,940,1369"
7810,5046,3,"4585,4945,5396"
7810,4583,3,"1828,2052,2505"
7810,265,3,"4997,7219,7328"
7810,25374,3,"4700,12736,13266"
7810,9152,3,"939,1612,1781"
7810,17694,3,"390,1279,3624"
7810,12168,3,"31,55,1597"
7810,17157,3,"587,1109,6632"
7810,12881,3,"3512,3634,4553"
7810,16838,3,"1968,2958,3071"
7810,17691,3,"623,2996,3144"
7810,8757,3,"3069,3077,3173"
7810,9408,3,"1096,1144,1161"
7810,24882,3,"3759,10337,11031"
7810,6375,3,"1607,1624,1734"
7810,24543,3,"1353,3425,3444"
7810,8989,3,"4220,4613,4887"
7810,12746,3,"1615,2040,4349"
7810,5272,3,"3894,3906,5611"
7810,19267,3,"470,880,2430"
7810,19785,3,"1395,1455,1511"
7810,25984,3,"472,483,1140"
7810,124,3,"2454,3718,4315"
7810,26549,3,"1970,2279,2339"
7810,1371,3,"5435,7973,7998"
7810,6405,3,"230,1538,3416"
7810,545,3,"1222,2672,5195"
7810,10931,3,"2178,2973,3545"
7810,926,3,"1438,1995,2016"
7810,2201,3,"169,4716,4777"
7810,12136,3,"1788,10526,10624"
7810,6796,3,"5577,7021,8290"
7810,8403,3,"2341,7162,7352"
7810,3548,3,"725,2103,3403"
7810,8412,3,"639,640,699"
7810,7445,3,"2144,2257,2362"
7810,13879,3,"1131,2501,3352"
7810,15111,3,"2610,2658,2664"
7810,12004,3,"165,597,3430"
7810,3235,3,"1716,4374,7545"
7810,5224,3,"1530,1536,1594"
7810,26598,3,"120,1316,2045"
7810,12739,3,"750,2362,2417"
7810,12900,3,"24,92,149"
7810,5963,3,"4294,4357,4362"
7810,25574,3,"4286,8683,9345"
7810,14102,3,"141,528,2605"
7810,4619,3,"966,995,1025"
7810,3236,3,"3879,4364,5578"
7810,6958,3,"2776,2779,2784"
7810,15244,3,"1455,1468,2896"
7810,3612,3,"10405,11144,11364"
7810,20203,3,"1661,2021,2037"
7810,1175,3,"190,198,948"
7810,18492,3,"55,151,171"
7810,24677,3,"545,880,995"
7810,16198,3,"2349,2834,3251"
7810,25270,3,"99,3986,4783"
7810,26662,3,"301,380,2174"
7810,17644,3,"1030,1684,3538"
7810,26493,2,"3008,11075"
7810,1761,2,"10704,10757"
7810,25622,2,"3695,3702"
7810,25734,2,"88,113"
7810,13007,2,"214,312"
7810,25003,2,"867,1104"
7810,24873,2,"5365,7347"
7810,24763,2,"3916,5001"
7810,24311,2,"70,818"
7810,18178,2,"2549,2571"
7810,12894,2,"2063,4076"
7810,17362,2,"120,836"
7810,13807,2,"1577,2133"
7810,18613,2,"956,1129"
7810,22703,2,"4456,6500"
7810,2039,2,"726,871"
7810,10592,2,"1837,1992"
7810,15306,2,"5601,7060"
7810,24672,2,"1989,3187"
7810,20346,2,"1236,2381"
7810,20161,2,"241,301"
7810,19587,2,"100,1216"
7810,21892,2,"7329,10548"
7810,19125,2,"3291,4218"
7810,16930,2,"1709,2765"
7810,18130,2,"1817,9465"
7810,3808,2,"793,1334"
7810,18879,2,"484,1219"
7810,12225,2,"4297,9461"
7810,11001,2,"11,218"
7810,2144,2,"4458,4481"
7810,18153,2,"3622,3993"
7810,18139,2,"4821,4886"
7810,15589,2,"1641,1958"
7810,18000,2,"1119,1125"
7810,13494,2,"3396,3906"
7810,17602,2,"725,792"
7810,17582,2,"3965,3989"
7810,17567,2,"1832,1850"
7810,13140,2,"828,2670"
7810,17470,2,"1259,10244"
7810,11158,2,"935,1873"
7810,24483,2,"1489,1980"
7810,2613,2,"568,1377"
7810,16897,2,"252,2670"
7810,16715,2,"6329,6409"
7810,25044,2,"4885,4914"
7810,9028,2,"2555,2679"
7810,16400,2,"7204,7792"
7810,25190,2,"499,931"
7810,4696,2,"23,129"
7810,5342,2,"396,2986"
7810,15717,2,"2965,3439"
7810,15567,2,"3781,6424"
7810,15444,2,"19,2906"
7810,9485,2,"2422,12965"
7810,26949,2,"374,532"
7810,26624,2,"1274,2772"
7810,15329,2,"80,81"
7810,17890,2,"9852,9855"
7810,15173,2,"30,447"
7810,26121,2,"2805,2931"
7810,26580,2,"927,2018"
7810,18193,2,"2668,3793"
7810,25094,2,"820,928"
7810,17925,2,"2635,2687"
7810,14798,2,"10252,11274"
7810,26349,2,"2098,4099"
7810,14988,2,"1541,5413"
7810,14596,2,"7643,12123"
7810,17447,2,"13,265"
7810,14454,2,"1058,1061"
7810,16015,2,"1795,1820"
7810,25972,2,"2312,2381"
7810,15779,2,"571,1412"
7810,14114,2,"2675,3301"
7810,2284,2,"7024,9339"
7810,1200,2,"1408,1421"
7810,1931,2,"10205,13054"
7810,13792,2,"1307,2166"
7810,17749,2,"3751,5717"
7810,6249,2,"5262,6401"
7810,4237,2,"312,2212"
7810,6491,2,"1933,3637"
7810,16204,2,"7009,7088"
7810,24863,2,"7198,15675"
7810,26900,2,"481,4920"
7810,6097,2,"206,382"
7810,6385,2,"607,655"
7810,7690,2,"295,1080"
7810,11439,2,"1483,2243"
7810,1840,2,"2823,3600"
7810,5141,2,"559,967"
7810,11982,2,"576,2777"
7810,5970,2,"286,494"
7810,13068,2,"1254,1416"
7810,5616,2,"6658,10019"
7810,13200,2,"3136,3367"
7810,18504,2,"1746,5717"
7810,11946,2,"395,537"
7810,5564,2,"3619,4057"
7810,16272,2,"1875,2894"
7810,19323,2,"563,567"
7810,18167,2,"389,769"
7810,5195,2,"274,1163"
7810,26000,2,"3153,3906"
7810,14248,2,"614,4463"
7810,5025,2,"491,971"
7810,3084,2,"7226,7299"
7810,4861,2,"8723,8726"
7810,8158,2,"21,540"
7810,21261,2,"4162,4179"
7810,26527,2,"442,552"
7810,12519,2,"5515,5653"
7810,2717,2,"3586,11018"
7810,3577,2,"1205,2027"
7810,24358,2,"5028,5435"
7810,4989,2,"1661,1765"
7810,13482,2,"432,469"
7810,5922,2,"3866,5364"
7810,8213,2,"419,3766"
7810,7864,2,"3369,8797"
7810,5241,2,"1115,6250"
7810,7873,2,"893,1962"
7810,337,2,"2876,3204"
7810,2397,2,"710,1089"
7810,14254,2,"581,1121"
7810,21144,2,"2338,13328"
7810,17462,2,"3532,8275"
7810,8272,2,"818,842"
7810,14984,2,"2370,2386"
7810,3073,2,"1908,1921"
7810,184,2,"6768,7210"
7810,17645,2,"260,3782"
7810,992,2,"3325,3602"
7810,7165,2,"2012,2356"
7810,21318,2,"1887,4687"
7810,13955,2,"1138,6564"
7810,2570,2,"849,1392"
7810,11405,2,"1451,1766"
7810,15688,2,"41,1598"
7810,5987,2,"1393,1817"
7810,10726,2,"1881,2051"
7810,23818,2,"4188,4515"
7810,21402,2,"1885,8462"
7810,3094,2,"627,4534"
7810,24675,2,"680,1252"
7810,12982,2,"45,301"
7810,9969,2,"18119,18402"
7810,3938,2,"859,2114"
7810,15498,2,"717,897"
7810,3416,2,"1003,3318"
7810,13146,2,"194,569"
7810,8253,2,"988,7195"
7810,8302,2,"1168,2124"
7810,10738,2,"17,42"
7810,7819,2,"5526,6233"
7810,4296,2,"1766,2968"
7810,13777,2,"5108,8231"
7810,12213,2,"2266,2727"
7810,18968,2,"4306,9940"
7810,6953,2,"4095,4578"
7810,3213,2,"1773,3388"
7810,13123,2,"836,1449"
7810,12290,2,"2319,4221"
7810,24960,2,"605,624"
7810,8834,2,"1581,1840"
7810,21096,2,"6861,7211"
7810,151,2,"84,1513"
7810,16755,2,"762,775"
7810,8418,2,"6052,6975"
7810,9471,2,"3319,3589"
7810,463,2,"162,1985"
7810,7994,2,"2909,2922"
7810,3421,2,"4275,4301"
7810,8932,2,"6206,8469"
7810,15399,2,"143,328"
7810,8991,2,"1298,1308"
7810,9568,2,"226,284"
7810,672,2,"1423,1434"
7810,11823,2,"645,724"
7810,20400,2,"898,5134"
7810,389,2,"2039,4780"
7810,9738,2,"19,21"
7810,13086,2,"2111,2682"
7810,20327,2,"50,1438"
7810,11459,2,"238,632"
7810,27257,2,"16,2504"
7810,2932,2,"539,2504"
7810,3418,2,"133,2923"
7810,10991,2,"24,112"
7810,25413,2,"782,1639"
7810,9570,2,"2799,2817"
7810,13219,2,"845,848"
7810,13618,2,"2325,4138"
7810,9240,2,"16121,30396"
