wordId, fileId, frequency, positions
12912,3591,8,"37,372,374,438,853,888,1477,2670"
12912,5559,6,"122,1352,4970,4986,5800,6078"
12912,26244,5,"970,983,990,993,1009"
12912,7927,5,"7343,7349,7408,7427,7443"
12912,3831,4,"8799,8801,9257,9284"
12912,9583,4,"769,870,1158,1313"
12912,13228,3,"383,845,1314"
12912,4376,3,"1969,1970,1973"
12912,10187,3,"625,2864,9140"
12912,22258,3,"3015,3027,3035"
12912,13784,3,"914,927,2490"
12912,25575,3,"603,605,1758"
12912,19677,2,"2074,2076"
12912,25281,2,"1608,1902"
12912,953,2,"6358,6360"
12912,5399,2,"1378,1384"
12912,19925,2,"1611,1625"
12912,18990,2,"3462,3684"
12912,14959,2,"1063,2149"
12912,4234,2,"701,703"
12912,5725,2,"3983,4008"
12912,24490,2,"5404,5407"
12912,362,2,"706,708"
12912,3061,2,"6050,6073"
12912,25775,1,3016
12912,25319,1,886
12912,12543,1,3122
12912,21536,1,1033
12912,22276,1,6112
12912,22135,1,732
12912,21329,1,3663
12912,5067,1,1549
12912,20025,1,70
12912,20741,1,16274
12912,17498,1,4057
12912,16353,1,3678
12912,25283,1,150
12912,1460,1,10464
12912,5659,1,9013
12912,25672,1,925
12912,13605,1,9993
12912,13746,1,1053
12912,77,1,562
12912,13744,1,11158
12912,4700,1,850
12912,17097,1,4964
12912,22574,1,258
12912,18101,1,2519
12912,19485,1,828
12912,2662,1,893
12912,5547,1,1249
12912,19196,1,2644
12912,1037,1,7495
12912,1283,1,502
12912,9266,1,12950
12912,25502,1,664
12912,12829,1,4513
12912,9240,1,27641
12912,8250,1,3810
12912,25367,1,12617
12912,21972,1,11343
12912,6928,1,3188
12912,12056,1,1699
12912,25142,1,8722
12912,9192,1,6358
12912,13030,1,2179
12912,8578,1,3802
12912,18948,1,4975
12912,21688,1,147
12912,9278,1,3557
12912,15710,1,1555
12912,8598,1,1152
12912,18778,1,1094
12912,16038,1,9990
12912,18901,1,1500
12912,18835,1,190
12912,19195,1,149
12912,20890,1,6517
12912,17052,1,6793
12912,17196,1,1224
