wordId, fileId, frequency, positions
39668,18083,3,"984,1666,2722"
39668,18403,3,"3659,4057,10962"
39668,18296,3,"1680,7725,7731"
39668,12640,3,"3715,3718,4450"
39668,7882,3,"1525,3552,4208"
39668,479,3,"3862,4251,8826"
39668,1396,3,"440,479,481"
39668,19134,2,"9161,9316"
39668,10930,2,"3797,7033"
39668,22074,2,"3532,7379"
39668,11787,2,"210,1792"
39668,19819,2,"915,1202"
39668,19812,2,"242,1004"
39668,17052,2,"6489,6513"
39668,16814,2,"1423,1430"
39668,16449,2,"87,758"
39668,4739,2,"9660,11229"
39668,10284,2,"4086,4088"
39668,21269,2,"1869,1879"
39668,14900,2,"1633,9629"
39668,24147,2,"178,676"
39668,14512,2,"682,685"
39668,13498,2,"432,1671"
39668,4629,2,"1543,2118"
39668,5569,2,"3257,3275"
39668,15268,2,"912,914"
39668,18655,2,"3738,3826"
39668,583,2,"4193,5002"
39668,22064,2,"7628,7669"
39668,3658,2,"1939,2525"
39668,3073,2,"1419,1525"
39668,17332,2,"354,3226"
39668,5474,2,"640,1090"
39668,16863,2,"6175,6178"
39668,8778,2,"1963,2231"
39668,25502,2,"761,764"
39668,15482,2,"7023,7157"
39668,474,2,"9494,9531"
39668,2278,2,"8253,8267"
39668,16365,2,"3916,4213"
39668,5543,2,"707,709"
39668,3996,2,"4111,4726"
39668,2803,2,"1914,2005"
39668,20575,2,"2210,4306"
39668,7901,2,"957,959"
39668,15337,2,"5491,5631"
39668,25437,2,"577,580"
39668,6980,2,"1793,2801"
39668,13024,2,"2472,2475"
39668,3453,2,"2593,2916"
39668,22576,2,"358,361"
39668,2538,2,"748,751"
39668,18587,2,"3153,3631"
39668,8214,2,"2253,2255"
39668,5435,2,"1390,1392"
39668,4884,2,"196,2869"
39668,770,2,"297,9398"
39668,13513,2,"3429,3481"
39668,2495,2,"423,1497"
39668,8389,2,"4318,4402"
39668,9877,2,"831,925"
39668,18557,2,"1560,1637"
39668,13393,2,"2581,3744"
39668,452,2,"6562,6812"
39668,2271,2,"505,2363"
39668,24474,2,"2111,2179"
39668,3609,2,"3089,3091"
39668,2670,2,"1994,2630"
39668,7851,2,"606,612"
39668,14773,2,"750,752"
39668,20475,2,"2127,3316"
39668,599,2,"119,6342"
39668,591,2,"1480,1509"
39668,22072,2,"81,1267"
39668,4671,2,"939,2123"
39668,362,2,"2245,2301"
39668,20073,2,"361,5992"
39668,24513,2,"978,980"
39668,2992,2,"279,437"
39668,24859,2,"8437,8657"
39668,4486,2,"964,1760"
39668,1575,2,"206,257"
39668,1635,2,"486,488"
39668,26509,1,748
39668,12755,1,1187
39668,25403,1,916
39668,24976,1,2656
39668,24172,1,2177
39668,13655,1,564
39668,24683,1,630
39668,10266,1,8686
39668,22781,1,2478
39668,15869,1,1868
39668,8890,1,1494
39668,5345,1,1866
39668,22185,1,824
39668,22070,1,5368
39668,20878,1,7220
39668,21907,1,122
39668,501,1,2353
39668,25081,1,195
39668,10244,1,1704
39668,20899,1,12064
39668,24233,1,3559
39668,20552,1,1735
39668,21459,1,3813
39668,20442,1,217
39668,13706,1,3096
39668,24574,1,1749
39668,20185,1,5241
39668,19982,1,2946
39668,22000,1,2365
39668,21281,1,1741
39668,19624,1,8200
39668,22183,1,2513
39668,19100,1,2727
39668,349,1,728
39668,22368,1,3145
39668,18915,1,2917
39668,18274,1,4614
39668,2511,1,1413
39668,615,1,3571
39668,18255,1,236
39668,17765,1,3570
39668,22073,1,2458
39668,17700,1,11051
39668,17612,1,5700
39668,22280,1,447
39668,7833,1,1746
39668,17493,1,9636
39668,17192,1,1097
39668,16967,1,651
39668,16918,1,971
39668,16665,1,6165
39668,16650,1,13746
39668,11610,1,2047
39668,248,1,2053
39668,16855,1,3046
39668,16341,1,2272
39668,15980,1,2445
39668,15497,1,4222
39668,24816,1,2510
39668,15423,1,1662
39668,5334,1,6340
39668,15071,1,7016
39668,7055,1,6491
39668,10179,1,277
39668,14952,1,4146
39668,12732,1,3163
39668,14764,1,5045
39668,14690,1,3104
39668,6078,1,3526
39668,14639,1,910
39668,6415,1,5799
39668,14402,1,608
39668,26154,1,1369
39668,19291,1,271
39668,10415,1,2524
39668,14151,1,14703
39668,14117,1,4951
39668,19185,1,1700
39668,14097,1,7350
39668,2597,1,4036
39668,16516,1,512
39668,13551,1,1981
39668,5390,1,351
39668,20961,1,1598
39668,6462,1,1244
39668,10219,1,2875
39668,2253,1,3264
39668,2844,1,117
39668,10502,1,649
39668,25142,1,6257
39668,8307,1,2895
39668,5292,1,1152
39668,5271,1,671
39668,19845,1,3124
39668,5266,1,2604
39668,1530,1,185
39668,13382,1,4498
39668,5075,1,3082
39668,14455,1,13106
39668,21346,1,542
39668,8746,1,6001
39668,4806,1,2042
39668,11631,1,4692
39668,22247,1,1717
39668,3325,1,2072
39668,17097,1,1315
39668,12575,1,17705
39668,6395,1,5172
39668,4639,1,6536
39668,19182,1,561
39668,12715,1,1622
39668,3098,1,7360
39668,8660,1,218
39668,834,1,211
39668,18320,1,2977
39668,5957,1,3515
39668,22356,1,1964
39668,25395,1,750
39668,8702,1,1552
39668,21311,1,1847
39668,15475,1,1634
39668,16240,1,2690
39668,2980,1,673
39668,25183,1,505
39668,4205,1,7631
39668,13472,1,6727
39668,20362,1,1031
39668,19980,1,3289
39668,4051,1,611
39668,18163,1,6591
39668,12704,1,2477
39668,9384,1,993
39668,1966,1,2833
39668,13579,1,93
39668,12731,1,1582
39668,5453,1,147
39668,3460,1,892
39668,2642,1,909
39668,20620,1,347
39668,19135,1,12165
39668,18302,1,225
39668,6173,1,829
39668,21098,1,2981
39668,8802,1,12184
39668,25299,1,1163
39668,6344,1,2722
39668,25825,1,2689
39668,11606,1,1171
39668,3741,1,8472
39668,21562,1,1697
39668,15534,1,3379
39668,10741,1,3683
39668,24082,1,2253
39668,2864,1,2779
39668,7038,1,7178
39668,20112,1,429
39668,10715,1,6100
39668,10538,1,2161
39668,10904,1,4348
39668,4640,1,1205
39668,21158,1,9348
39668,2679,1,474
39668,2614,1,729
39668,3971,1,2188
39668,8137,1,213
39668,8993,1,8569
39668,4753,1,1017
39668,7634,1,19411
39668,8584,1,4742
39668,8304,1,4635
39668,6304,1,1832
39668,11473,1,6835
39668,22822,1,1221
39668,18551,1,12053
39668,6683,1,3770
39668,10344,1,3073
39668,20337,1,3177
39668,906,1,6744
39668,2763,1,5763
39668,2596,1,864
39668,4217,1,1107
39668,9575,1,33
39668,7934,1,3286
39668,20129,1,129
39668,25716,1,2437
39668,20305,1,271
39668,15145,1,302
39668,21420,1,2199
39668,21830,1,1371
39668,254,1,15085
39668,25899,1,2119
39668,20216,1,1712
39668,14123,1,4811
39668,26858,1,3372
39668,5535,1,1381
39668,6318,1,983
39668,14902,1,14490
39668,8060,1,9055
39668,8246,1,1039
39668,9609,1,1620
39668,9718,1,1704
39668,6139,1,1728
39668,12397,1,490
39668,13463,1,3680
39668,14027,1,1651
39668,16927,1,2393
39668,6442,1,927
39668,11011,1,5338
39668,13162,1,1698
39668,8968,1,4597
39668,21121,1,1301
39668,7107,1,11991
39668,9444,1,12267
39668,11707,1,219
39668,8175,1,3200
39668,18575,1,963
39668,20547,1,1286
39668,7422,1,4162
39668,20944,1,1128
39668,6883,1,1429
39668,13088,1,3132
39668,9019,1,8042
39668,18390,1,380
39668,5367,1,3175
39668,7421,1,1507
39668,9405,1,10627
39668,7940,1,2104
39668,25408,1,4730
39668,8356,1,2017
39668,1568,1,349
39668,7864,1,4862
39668,10792,1,6878
39668,10578,1,528
39668,9582,1,222
39668,9753,1,3200
39668,7186,1,4997
39668,26051,1,103
39668,11480,1,2754
39668,350,1,1527
39668,6058,1,10887
39668,14133,1,6438
39668,16151,1,403
39668,3244,1,4108
39668,16401,1,5223
39668,20065,1,3740
39668,12040,1,209
39668,18995,1,8434
39668,19822,1,2397
39668,1955,1,11369
39668,18407,1,3379
39668,12003,1,3481
39668,5966,1,3618
39668,4610,1,7592
39668,12793,1,471
39668,9963,1,5670
39668,7758,1,3233
39668,1276,1,4309
39668,20332,1,678
39668,13364,1,1552
39668,12202,1,10022
39668,4090,1,227
39668,2400,1,9765
39668,12734,1,3128
39668,9465,1,353
39668,16482,1,2597
39668,17173,1,6419
39668,12483,1,11006
39668,19902,1,961
39668,9617,1,5585
39668,8775,1,5028
39668,446,1,2216
39668,8810,1,2375
39668,11483,1,2640
39668,10812,1,10249
39668,12787,1,4918
39668,21100,1,2324
39668,3191,1,1303
39668,1311,1,1077
39668,1825,1,1449
39668,17271,1,484
39668,12256,1,1808
39668,26421,1,3745
39668,20502,1,2207
39668,7319,1,4231
39668,21763,1,1248
39668,4071,1,10339
39668,5906,1,1024
39668,8851,1,3298
39668,6694,1,4923
39668,10803,1,3287
39668,22173,1,1297
39668,10728,1,1433
39668,2868,1,6273
39668,26220,1,4814
39668,10046,1,4842
39668,9954,1,2947
39668,17512,1,218
39668,14996,1,842
39668,11789,1,4552
39668,5648,1,9277
39668,24861,1,6992
39668,16210,1,589
39668,7342,1,8279
39668,7099,1,467
39668,7388,1,902
39668,24339,1,8050
39668,9028,1,3329
39668,3472,1,1175
39668,538,1,1370
39668,184,1,5434
39668,1569,1,5126
39668,15307,1,8848
39668,11498,1,8119
39668,11952,1,8060
39668,18135,1,8878
39668,19496,1,498
39668,6130,1,4593
39668,21980,1,7125
39668,8972,1,2293
39668,5245,1,1503
39668,9745,1,98
39668,26298,1,1506
39668,7354,1,1354
39668,1460,1,2793
39668,7340,1,2407
39668,12854,1,3431
39668,17210,1,546
39668,23188,1,4062
39668,18984,1,2428
39668,5140,1,423
39668,10258,1,12930
39668,13135,1,600
39668,25588,1,763
39668,4100,1,2592
39668,4662,1,146
39668,6986,1,1942
39668,10312,1,556
39668,6044,1,85
39668,9499,1,1497
39668,10575,1,4897
39668,12719,1,3775
39668,15419,1,2188
39668,24798,1,957
39668,16891,1,1335
39668,19464,1,10665
39668,25050,1,1383
39668,3976,1,5125
39668,22126,1,3136
39668,16430,1,3514
39668,20549,1,7018
39668,20816,1,2392
39668,14800,1,1363
39668,6164,1,1511
39668,13680,1,2412
39668,7162,1,9246
39668,17297,1,361
39668,8062,1,1526
39668,495,1,10595
39668,14241,1,4120
39668,8637,1,276
39668,17345,1,1059
39668,8921,1,1407
39668,6768,1,7241
39668,2303,1,2627
39668,13272,1,1226
39668,26627,1,139
