wordId, fileId, frequency, positions
65000,11788,20,"171,463,549,578,637,676,5530,5533,5556,5559,5603,5606,5723,5726,5747,5750,6105,6209,6215,6449"
65000,11376,8,"685,763,1015,1018,1143,2541,3281,3301"
65000,6767,7,"156,428,436,635,641,648,661"
65000,17740,7,"56,132,899,916,1672,2245,2436"
65000,14987,7,"2108,3077,6422,9428,9443,9451,9708"
65000,13790,6,"190,1884,1889,1893,1898,1901"
65000,19584,6,"4243,4697,4699,6200,6206,7814"
65000,19585,6,"72,75,1077,1080,1304,1467"
65000,24672,5,"1966,2021,2124,2137,2167"
65000,8547,5,"288,720,1032,1194,1198"
65000,4991,5,"947,957,1044,2155,2158"
65000,5046,5,"2289,2309,2360,2378,2400"
65000,17220,5,"1433,1484,7381,7393,7593"
65000,11276,4,"4795,4799,4802,4806"
65000,19587,4,"1222,1403,1465,1733"
65000,22085,4,"9,94,942,949"
65000,5891,4,"696,1041,1085,1089"
65000,1948,3,"3478,3482,3549"
65000,11378,3,"923,1955,1991"
65000,5890,3,"1422,2225,2488"
65000,26887,3,"58,61,65"
65000,7736,3,"962,1733,2047"
65000,9295,3,"645,1177,1253"
65000,22182,2,"209,1968"
65000,22086,2,"82,300"
65000,22137,2,"970,976"
65000,14482,2,"1824,1827"
65000,2154,2,"91,1953"
65000,11377,2,"204,706"
65000,3648,2,"2109,22465"
65000,7872,2,"1752,1758"
65000,11684,2,"225,229"
65000,8403,2,"2204,7922"
65000,19821,2,"179,371"
65000,11033,2,"125,170"
65000,25090,1,5740
65000,24491,1,2014
65000,2155,1,3298
65000,3410,1,2852
65000,17692,1,4811
65000,9899,1,1566
65000,2598,1,2411
65000,9381,1,4176
65000,4746,1,568
65000,17742,1,710
65000,6797,1,1957
65000,2646,1,1598
65000,8834,1,1280
65000,12249,1,1080
65000,9584,1,1121
65000,25657,1,673
65000,20264,1,244
65000,19581,1,308
65000,7436,1,551
65000,288,1,1361
65000,24606,1,1698
65000,3941,1,2341
65000,21107,1,439
65000,13791,1,746
65000,6668,1,2292
65000,15162,1,1238
65000,17927,1,3851
65000,9378,1,2992
65000,17558,1,3508
65000,11774,1,5987
65000,12288,1,4064
