wordId, fileId, frequency, positions
17793,22254,120,"287,296,299,311,313,1164,1166,2501,2503,2509,2511,2698,2700,2879,2881,2969,2971,2973,3046,3048,3067,3069,3111,3162,3164,3180,3195,3210,3230,3232,3235,3255,3295,3297,3307,3309,3390,3444,3446,3476,3478,3497,3532,3534,3550,3554,3624,3626,3651,3653,3676,3678,3751,3753,3807,3809,3836,3851,3870,3915,3944,3946,3959,3961,4023,4125,4144,4146,4210,4221,4236,4258,4260,4282,4284,4328,4330,4343,4345,4355,4357,4372,4376,4385,4402,4404,4453,4465,4484,4486,4501,4654,4697,4699,4737,4751,4801,4858,4860,4905,4934,4936,4954,4973,5041,5043,5109,5111,5158,5160,5166,5179,5181,5491,5493,5535,5537,6151,6169,6180"
17793,22343,31,"1563,1575,1577,1585,1587,3852,3854,3923,3936,3938,3955,3981,4004,4006,4039,4041,4043,4045,4047,4049,4064,4145,4147,4171,4173,4654,4667,4681,4696,4710,4726"
17793,4247,22,"618,963,995,1850,1851,1871,1920,1933,1952,1962,2018,2117,2147,2263,2289,2369,2915,2955,2957,3084,3361,4583"
17793,7301,21,"1304,1307,1371,1377,1522,1528,1539,1559,1577,1584,1638,1666,1675,1686,1721,1764,1786,4984,5034,5036,5112"
17793,9169,20,"3399,3448,3581,3582,3604,3606,3702,3753,3763,3818,3819,3827,3909,3952,12507,12508,12517,12524,12543,12553"
17793,4308,18,"140,269,628,739,766,778,1004,1255,1286,2159,2198,2217,2396,2405,11868,11881,11896,11901"
17793,24816,16,"3454,3457,3482,3485,3500,3509,3516,3538,3540,3588,3591,3893,3904,3913,4024,4026"
17793,13627,15,"1361,1407,1419,1421,1433,1439,1445,1447,1452,1462,1472,2007,2012,2029,2034"
17793,15004,14,"681,716,736,814,831,878,1023,1142,5232,5237,5259,5264,5291,5296"
17793,11701,12,"824,826,862,865,889,913,957,959,990,992,1042,5362"
17793,25032,10,"273,323,325,345,347,372,386,408,431,3353"
17793,9043,10,"3233,3249,3522,3531,3627,3662,3697,8693,8715,8726"
17793,17573,10,"528,530,556,826,828,2678,2680,5918,5933,5948"
17793,16855,10,"1002,1005,1010,1080,1082,1097,1441,1468,1664,12466"
17793,8064,9,"819,1067,1187,1364,1382,1606,6762,6777,6782"
17793,116,9,"1468,1469,1476,1477,1480,1481,12516,12521,12522"
17793,16921,8,"2308,2418,2492,2493,2503,2527,2731,7986"
17793,3631,8,"734,740,745,809,840,911,16510,16514"
17793,14369,8,"522,524,608,619,621,632,634,8350"
17793,683,7,"1951,1952,12120,12544,12582,12638,12965"
17793,15142,7,"891,907,911,978,988,2128,3989"
17793,12519,6,"9970,10076,10284,10452,18996,18998"
17793,4426,6,"219,222,568,664,667,2575"
17793,9485,5,"3392,3408,7925,7936,13731"
17793,13089,5,"7464,7473,7487,7499,7506"
17793,22229,5,"898,2925,3178,4115,5268"
17793,6429,5,"703,716,899,906,930"
17793,24824,5,"96,100,134,151,152"
17793,3435,5,"1054,1095,1115,1603,1607"
17793,4162,5,"2488,2490,2492,2494,11067"
17793,20346,4,"953,955,960,1033"
17793,7525,4,"3245,3248,7627,7641"
17793,5718,4,"1637,1638,1640,3169"
17793,2132,4,"374,376,444,491"
17793,26531,4,"893,938,952,9467"
17793,5276,4,"369,371,953,955"
17793,12880,4,"228,230,305,326"
17793,1371,4,"1085,1102,1104,1129"
17793,17691,4,"1875,1879,2382,2386"
17793,24226,4,"5044,5053,5082,5103"
17793,25567,3,"1231,1244,1256"
17793,18844,3,"580,583,584"
17793,18100,3,"2932,4565,4567"
17793,17488,3,"7117,7135,7149"
17793,16985,3,"854,856,936"
17793,16206,3,"670,673,677"
17793,17189,3,"575,577,8243"
17793,5331,3,"648,650,675"
17793,25945,3,"132,3125,3127"
17793,1137,3,"4208,4210,4537"
17793,17444,3,"1628,14377,14378"
17793,928,3,"10750,10809,14028"
17793,22242,3,"346,363,380"
17793,17530,3,"6696,11253,11261"
17793,25054,3,"159,161,1462"
17793,19931,3,"492,625,632"
17793,22356,3,"5940,5949,5961"
17793,21398,3,"4336,5428,5432"
17793,25763,2,"5232,5234"
17793,25187,2,"6394,6428"
17793,8952,2,"657,662"
17793,22249,2,"2141,2144"
17793,3496,2,"5276,5356"
17793,21216,2,"3113,3117"
17793,15885,2,"1629,1652"
17793,15373,2,"964,1071"
17793,18911,2,"1590,1592"
17793,3202,2,"1609,4294"
17793,3480,2,"1306,1307"
17793,21402,2,"9159,9163"
17793,18910,2,"127,129"
17793,15100,2,"2647,2652"
17793,5247,2,"3283,3287"
17793,13459,2,"214,232"
17793,1859,2,"7436,7569"
17793,18246,2,"3598,3600"
17793,10844,2,"232,235"
17793,3937,2,"7327,7332"
17793,14331,2,"3416,3418"
