wordId, fileId, frequency, positions
31318,13331,7,"1931,1933,1997,2202,2564,2571,9347"
31318,20539,6,"544,572,1924,1937,3721,3765"
31318,6226,4,"157,159,161,163"
31318,8250,4,"1046,1047,1534,1535"
31318,17498,4,"134,136,507,8204"
31318,26500,3,"1154,1213,2637"
31318,13929,3,"3499,3507,3537"
31318,14518,3,"3519,3520,5156"
31318,10187,3,"859,1060,10359"
31318,8152,3,"115,116,267"
31318,2212,3,"2185,2192,2216"
31318,8140,2,"3616,4337"
31318,25157,2,"4022,4028"
31318,16277,2,"8065,8066"
31318,3055,2,"1375,2237"
31318,8593,2,"1647,1768"
31318,15875,2,"3276,3427"
31318,21437,2,"5505,5507"
31318,7178,2,"2487,2503"
31318,982,2,"1990,2017"
31318,24535,2,"4651,4746"
31318,25266,2,"585,586"
31318,25586,2,"2450,2451"
31318,7062,2,"1319,2885"
31318,10366,2,"749,750"
31318,14847,2,"98,99"
31318,6242,2,"592,594"
31318,24897,2,"3883,3884"
31318,3129,2,"1264,1265"
31318,25121,1,1045
31318,22368,1,8617
31318,11217,1,1553
31318,9116,1,7684
31318,12157,1,5290
31318,18106,1,17039
31318,19076,1,2110
31318,26506,1,357
31318,18281,1,1965
31318,8832,1,434
31318,1931,1,13349
31318,26689,1,2884
31318,19892,1,8427
31318,24309,1,449
31318,2669,1,1601
31318,18990,1,1518
31318,25367,1,5929
31318,6924,1,971
31318,142,1,422
31318,12837,1,359
31318,5559,1,676
31318,1721,1,957
31318,7761,1,1412
31318,8215,1,1488
31318,15725,1,22203
31318,5933,1,2383
31318,10939,1,3791
31318,7789,1,2772
31318,15722,1,542
31318,17608,1,4827
31318,20481,1,1680
31318,9266,1,10511
31318,10464,1,1027
31318,25968,1,1642
31318,20462,1,1894
31318,12575,1,5510
31318,13145,1,122
31318,10803,1,12420
31318,24946,1,2367
31318,8541,1,2339
31318,10433,1,6103
31318,7342,1,3097
31318,13606,1,854
31318,17034,1,5085
31318,24233,1,3009
31318,19135,1,7776
31318,5742,1,3374
31318,22445,1,6344
31318,21145,1,3508
31318,10114,1,1764
31318,17591,1,663
31318,5725,1,6433
31318,3397,1,69
31318,2610,1,3363
31318,3399,1,3070
31318,25799,1,3440
31318,14910,1,987
31318,17427,1,816
31318,5072,1,2211
