wordId, fileId, frequency, positions
14897,17850,23,"322,524,845,886,894,1698,1711,1717,1758,1793,2158,2213,2369,2525,2550,2561,2573,2618,2623,2635,2676,2687,2732"
14897,24133,18,"220,440,753,841,1312,3184,3189,3251,3449,3450,3467,3470,3808,3809,3874,3905,5257,5481"
14897,9809,14,"571,1688,2326,3075,3079,3360,4709,5130,5354,5440,5745,5829,5863,6295"
14897,13618,9,"515,526,1800,2898,4468,5657,5658,5686,5797"
14897,225,9,"1897,2061,2604,4087,4097,9325,10280,10487,12582"
14897,17851,6,"1216,1303,1339,1406,1481,1560"
14897,22090,6,"2831,4300,6318,7947,7957,7960"
14897,17856,6,"399,408,434,484,574,2129"
14897,14465,4,"1202,8520,8570,9109"
14897,5731,4,"2844,2849,2853,2860"
14897,5508,4,"9014,9019,9106,9109"
14897,8436,3,"9029,9810,10262"
14897,19572,3,"193,194,2251"
14897,12208,3,"78,89,5634"
14897,1162,3,"7534,8089,16869"
14897,22662,2,"5439,5441"
14897,20124,2,"1264,1277"
14897,22308,2,"80,81"
14897,10021,2,"438,858"
14897,8846,2,"19749,19752"
14897,831,2,"300,313"
14897,18020,2,"32,131"
14897,86,2,"2695,2813"
14897,22314,2,"561,562"
14897,17858,2,"4506,4516"
14897,12885,2,"553,956"
14897,2829,2,"11037,11127"
14897,12939,1,8476
14897,22622,1,967
14897,22312,1,1074
14897,17629,1,221
14897,14255,1,1275
14897,5613,1,1100
14897,10490,1,2863
14897,13802,1,1037
14897,23726,1,374
14897,3824,1,2323
14897,9415,1,456
14897,10125,1,492
14897,22362,1,124
14897,15121,1,4157
14897,10200,1,851
14897,5792,1,2425
14897,1495,1,2178
14897,18866,1,182
14897,10662,1,3087
14897,18435,1,552
14897,22468,1,2080
14897,6227,1,998
14897,17853,1,3993
14897,26860,1,1682
14897,12738,1,602
14897,8965,1,2036
14897,160,1,5823
14897,5140,1,654
