wordId, fileId, frequency, positions
169332,24088,5,"1646,2029,2064,3030,7357"
169332,10202,5,"3617,5622,5712,5901,19177"
169332,4791,5,"69,85,1044,3337,5467"
169332,16659,3,"1330,22330,22405"
169332,16827,2,"7716,12309"
169332,21718,2,"4266,4346"
169332,13472,2,"870,891"
169332,19211,2,"434,9273"
169332,26807,2,"745,774"
169332,21832,2,"8216,8231"
169332,12679,2,"9298,9324"
169332,13079,2,"7992,8012"
169332,5362,2,"3057,3076"
169332,21487,2,"5965,5985"
169332,10420,1,4992
169332,3217,1,3943
169332,18707,1,3738
169332,20992,1,4915
169332,19959,1,4563
169332,6905,1,14789
169332,18713,1,925
169332,21728,1,6163
169332,4208,1,3321
169332,11314,1,8323
169332,19446,1,9826
169332,7069,1,1039
169332,9402,1,5600
169332,7519,1,13692
169332,17624,1,9847
169332,14836,1,1690
169332,7629,1,1437
169332,14820,1,994
169332,8686,1,4105
169332,10154,1,4951
169332,2750,1,866
169332,8468,1,8067
169332,6105,1,11156
169332,3360,1,920
169332,1302,1,807
169332,24500,1,622
169332,22256,1,10659
169332,17209,1,1419
169332,26799,1,266
169332,1933,1,19611
169332,21836,1,421
169332,16678,1,14662
169332,3179,1,522
169332,4743,1,457
