wordId, fileId, frequency, positions
106834,5716,4,"6090,6127,6224,6256"
106834,16832,4,"1459,1502,1517,1595"
106834,27353,3,"300,307,1233"
106834,8823,3,"247,2391,2414"
106834,19008,3,"5783,5892,5950"
106834,24216,2,"2477,2634"
106834,20084,2,"2466,2652"
106834,13547,2,"3478,3867"
106834,18596,2,"545,690"
106834,24559,2,"2229,3817"
106834,7828,2,"2572,2607"
106834,15754,2,"9455,9484"
106834,8658,2,"7603,7665"
106834,3437,2,"3738,4120"
106834,26968,2,"66,230"
106834,18422,2,"4259,4330"
106834,27134,2,"313,1812"
106834,27337,2,"240,254"
106834,16857,2,"9086,9117"
106834,18227,2,"1018,1079"
106834,17624,2,"2847,2862"
106834,7847,2,"1002,1015"
106834,15735,2,"2851,4500"
106834,9843,2,"2386,4252"
106834,2339,2,"4998,5011"
106834,25816,1,7423
106834,25041,1,3496
106834,22311,1,1724
106834,20150,1,1899
106834,18921,1,3552
106834,22318,1,3187
106834,18774,1,1311
106834,13514,1,3305
106834,17697,1,2123
106834,16892,1,988
106834,16855,1,4928
106834,16250,1,771
106834,18978,1,312
106834,18165,1,4166
106834,15825,1,1022
106834,15450,1,2618
106834,14355,1,5273
106834,14006,1,11910
106834,4515,1,478
106834,13983,1,4795
106834,25133,1,147
106834,18890,1,351
106834,5541,1,770
106834,6801,1,2670
106834,8112,1,2074
106834,16143,1,562
106834,9588,1,486
106834,15478,1,2540
106834,2681,1,4096
106834,4494,1,1581
106834,634,1,6057
106834,19121,1,3486
106834,9701,1,3792
106834,6390,1,274
106834,8571,1,631
106834,25625,1,57
106834,11527,1,3705
106834,27365,1,1149
106834,12943,1,4245
106834,9394,1,3139
106834,22207,1,6337
106834,15513,1,77
106834,9406,1,1288
106834,13369,1,491
106834,26583,1,3398
106834,18777,1,847
106834,9372,1,40
106834,2201,1,7514
106834,24367,1,2813
106834,4595,1,3659
106834,27215,1,545
106834,26647,1,11371
106834,15869,1,1147
106834,10885,1,402
106834,15500,1,220
106834,27120,1,814
106834,2310,1,341
106834,21543,1,4189
106834,16589,1,2967
106834,3094,1,4361
106834,4644,1,1736
106834,10961,1,151
106834,24941,1,3783
106834,5097,1,943
106834,27244,1,8
106834,27201,1,168
106834,5260,1,981
106834,3091,1,3580
106834,9366,1,477
106834,18824,1,652
106834,8692,1,347
106834,5922,1,2844
106834,20980,1,2783
106834,26617,1,510
106834,7832,1,858
106834,26007,1,2584
106834,14336,1,1886
106834,5392,1,1532
106834,4285,1,1385
106834,17189,1,6904
106834,7831,1,2270
106834,12965,1,2340
106834,27162,1,95
106834,21229,1,785
106834,18503,1,1371
106834,27261,1,941
106834,1531,1,3269
106834,18142,1,1969
106834,20727,1,3718
106834,27195,1,1009
