wordId, fileId, frequency, positions
153198,22260,5,"10557,10562,10660,10670,10673"
153198,6092,5,"2939,3092,3112,4750,4756"
153198,2725,2,"3631,3644"
153198,4690,2,"1401,1498"
153198,13888,2,"2270,2753"
153198,10286,2,"495,507"
153198,14524,2,"1269,1375"
153198,22372,1,3524
153198,21430,1,3254
153198,26803,1,3537
153198,26126,1,475
153198,6779,1,5432
153198,1157,1,12471
153198,6753,1,624
153198,8495,1,3020
153198,16661,1,731
153198,5613,1,4599
153198,1996,1,2616
153198,11840,1,322
153198,2543,1,11894
153198,3769,1,1054
153198,8843,1,20125
153198,14403,1,352
153198,1963,1,4029
153198,8945,1,363
153198,8600,1,537
153198,17157,1,5533
153198,12223,1,503
153198,14060,1,14338
153198,26194,1,3271
153198,6024,1,584
153198,3754,1,301
153198,2102,1,1185
153198,3198,1,3513
153198,5559,1,355
153198,2229,1,1273
153198,15240,1,6549
