wordId, fileId, frequency, positions
176778,1392,9,"1968,1981,1999,4552,4564,4583,6484,6501,6519"
176778,9758,8,"2372,2373,2427,2447,2448,2456,2977,2993"
176778,2517,5,"106,111,126,131,137"
176778,14704,4,"12291,12296,12297,12310"
176778,16376,4,"3800,4610,4635,5535"
176778,9866,4,"971,976,977,5889"
176778,8146,3,"256,481,483"
176778,11701,3,"244,249,250"
176778,9630,3,"6327,17914,17939"
176778,17931,3,"8790,8803,8827"
176778,6576,2,"3260,3488"
176778,14414,2,"3569,3603"
176778,10657,2,"525,529"
176778,9464,2,"7207,7222"
176778,17925,2,"10624,10637"
176778,9452,2,"3513,3532"
176778,7860,2,"8455,8459"
176778,1691,2,"5813,5820"
176778,22816,1,475
176778,21751,1,8644
176778,17736,1,1664
176778,22354,1,791
176778,4329,1,682
176778,4289,1,5471
176778,10070,1,1007
176778,24605,1,10505
176778,15855,1,848
176778,10493,1,16
176778,3763,1,191
