wordId, fileId, frequency, positions
12019,74,58,"33,167,177,399,403,760,1349,1354,1364,1365,1369,1381,1396,1445,1448,1473,1512,1534,1560,1563,1585,1615,1762,1813,1839,1853,1884,1931,1958,1964,1968,1987,2009,2025,2037,2065,2090,2098,2118,2146,2162,2196,2352,2358,2372,2442,2454,2480,2486,2489,2525,2530,2539,2606,2797,2870,2890,2905"
12019,16703,6,"5275,16371,20463,20470,20472,20703"
12019,17450,6,"2794,4587,4598,4604,7967,10180"
12019,2739,5,"5149,6721,6742,6833,7002"
12019,446,5,"2280,5559,5623,5673,6833"
12019,19206,4,"2793,11574,11576,12479"
12019,2397,4,"31,2015,2086,2095"
12019,8998,4,"1417,1432,1450,1471"
12019,3154,4,"9300,9303,9385,9388"
12019,6949,4,"20,3313,3316,3319"
12019,15964,3,"1940,1949,1954"
12019,1016,3,"6184,7780,7797"
12019,26584,2,"7832,10303"
12019,22098,2,"510,688"
12019,18619,2,"904,911"
12019,9809,2,"14,2287"
12019,15840,2,"2731,2737"
12019,15141,2,"1412,1417"
12019,17678,2,"218,2227"
12019,5176,2,"1286,4500"
12019,22254,2,"3216,3370"
12019,953,2,"6076,9973"
12019,7733,2,"4639,4647"
12019,9145,2,"2510,3915"
12019,1730,2,"2054,2059"
12019,2472,2,"2470,2765"
12019,17577,2,"23769,23789"
12019,4838,2,"892,902"
12019,13096,2,"4962,4966"
12019,24861,1,5640
12019,5104,1,47
12019,13048,1,2118
12019,13874,1,1888
12019,22180,1,2603
12019,20081,1,2519
12019,349,1,1311
12019,6245,1,140
12019,17860,1,321
12019,16104,1,4093
12019,5069,1,1502
12019,15788,1,6576
12019,15783,1,4678
12019,9417,1,3461
12019,24291,1,4812
12019,19217,1,1068
12019,4863,1,1678
12019,2610,1,3468
12019,7863,1,34
12019,2919,1,809
12019,8437,1,5058
12019,12149,1,2126
12019,3803,1,270
12019,10187,1,8626
12019,6824,1,7113
12019,21487,1,2210
12019,1721,1,2741
12019,6442,1,273
12019,12222,1,5462
12019,14056,1,1462
12019,16401,1,869
12019,141,1,6494
12019,25716,1,9882
12019,17676,1,2449
12019,4566,1,810
12019,25699,1,918
12019,3978,1,2239
12019,26811,1,2342
12019,3252,1,236
12019,21049,1,1663
12019,7768,1,3038
12019,22159,1,5558
12019,20782,1,1658
12019,12354,1,2734
12019,8544,1,6385
12019,9240,1,4317
12019,23597,1,844
12019,5046,1,251
12019,22436,1,623
12019,5983,1,42
12019,1080,1,3275
12019,2263,1,1210
12019,11829,1,1376
12019,381,1,1371
12019,2698,1,2018
12019,13731,1,4466
12019,3941,1,3273
12019,4000,1,1817
12019,227,1,4131
12019,136,1,2190
12019,17449,1,5614
12019,19658,1,5032
12019,8744,1,1893
12019,3098,1,16442
12019,13402,1,1898
12019,12748,1,4822
12019,25846,1,431
12019,627,1,1148
12019,3534,1,795
