wordId, fileId, frequency, positions
190922,24725,171,"10,23,68,119,131,162,185,247,274,296,341,411,451,477,490,535,575,629,693,728,748,761,845,878,911,950,984,1043,1088,1142,1159,1174,1188,1250,1334,1363,1375,1386,1415,1553,1685,1714,1734,1763,1773,1784,1821,1831,1837,1845,1846,1892,1939,1947,1975,2001,2030,2050,2070,2082,2087,2094,2100,2154,2225,2242,2262,2275,2318,2362,2387,2416,2427,2444,2470,2481,2546,2556,2632,2647,2667,2672,2690,2737,2751,2754,2773,2776,2782,2798,2817,2821,2863,2891,2918,2931,2938,2951,2973,3014,3021,3040,3045,3056,3111,3166,3200,3236,3277,3291,3320,3330,3348,3354,3407,3426,3452,3491,3500,3513,3544,3547,3562,3565,3568,3590,3594,3612,3626,3639,3658,3668,3683,3712,3739,3770,3773,3791,3805,3819,3847,3864,3870,3882,3906,3913,3981,4034,4069,4128,4147,4156,4164,4191,4201,4270,4280,4290,4292,4314,4333,4372,4385,4393,4452,4505,4564,4592,4636,4791,4804"
190922,13652,13,"104,939,1276,1310,1326,1913,2176,2213,2234,2239,2256,3180,3354"
190922,7035,4,"9034,9058,9061,14750"
190922,17658,4,"821,834,844,863"
190922,24839,3,"680,917,2624"
190922,14579,3,"5311,5313,5592"
190922,7207,2,"1347,1350"
190922,21427,2,"4826,4828"
190922,26858,2,"2002,3838"
190922,19991,2,"2466,2468"
190922,13420,1,6143
190922,4782,1,69
190922,20110,1,6660
190922,10060,1,10793
190922,11686,1,1619
190922,9371,1,2448
190922,25265,1,411
190922,10521,1,897
190922,25359,1,158
190922,1640,1,3248
190922,24715,1,1874
190922,9954,1,7037
190922,2323,1,183
190922,10215,1,1063
190922,16419,1,2765
190922,3453,1,13297
190922,9787,1,3047
190922,2298,1,919
190922,14791,1,608
190922,13359,1,617
190922,18082,1,1697
190922,5559,1,2470
190922,21480,1,2431
190922,17788,1,1899
