wordId, fileId, frequency, positions
23760,8506,18,"1098,2255,2683,2695,2745,3145,3149,3161,3167,3175,3186,3746,3755,4410,4413,5113,5123,5188"
23760,3216,16,"1598,14739,14742,14776,14811,15621,18135,18594,20607,20615,20802,20804,20833,20834,22622,28454"
23760,7924,14,"971,1145,1309,5232,5705,6414,6416,7197,7216,7313,8159,8364,9801,9804"
23760,5050,12,"1283,5634,6959,6970,6989,7103,8518,9169,9175,9205,9213,9262"
23760,14159,9,"10029,10237,11989,12000,12012,12025,12052,12351,12422"
23760,15105,8,"1047,1061,1829,1830,3319,3582,4058,4822"
23760,12307,6,"700,1211,1245,1258,1268,1281"
23760,25222,5,"16335,16336,16381,16434,16481"
23760,8501,5,"148,640,706,1065,1226"
23760,22149,5,"4104,4106,4176,4189,4211"
23760,24603,4,"4131,4153,4202,4248"
23760,15458,4,"6246,6276,6325,6371"
23760,8500,4,"5070,7196,7201,7686"
23760,22333,3,"834,4625,4630"
23760,18398,3,"1499,1502,2585"
23760,17319,3,"3355,3367,3392"
23760,20842,3,"5815,5818,5843"
23760,10385,3,"6728,6735,6757"
23760,8626,3,"7267,7269,7273"
23760,21999,3,"2086,5536,5720"
23760,5964,3,"16708,16712,16722"
23760,16309,2,"6694,6695"
23760,15104,2,"776,785"
23760,2654,2,"3857,3877"
23760,11669,2,"3102,3106"
23760,11706,2,"273,280"
23760,3518,2,"5071,9155"
23760,16809,2,"137,4241"
23760,18765,2,"8078,8082"
23760,12300,2,"3626,5420"
23760,24717,2,"4164,4190"
23760,254,2,"22226,22929"
23760,4374,2,"5368,5379"
23760,24222,1,8140
23760,22366,1,360
23760,16956,1,1552
23760,3481,1,10451
23760,3818,1,2127
23760,13798,1,5000
23760,8504,1,4445
23760,22345,1,1847
23760,18106,1,9083
23760,111,1,3300
23760,19595,1,8643
23760,10409,1,2084
23760,4290,1,174
23760,8738,1,2733
23760,4052,1,13775
23760,5152,1,935
23760,19279,1,264
23760,22367,1,1077
23760,4748,1,2950
23760,8748,1,21217
