wordId, fileId, frequency, positions
71911,17179,17,"1954,1976,1994,2006,2214,2241,2289,2373,2646,2710,2731,2829,2904,3047,3138,3152,6476"
71911,8827,13,"693,695,12135,12138,12380,12396,12447,12484,12509,12531,12536,12547,13353"
71911,18789,5,"1699,1710,1731,1745,2063"
71911,2652,4,"660,691,782,2936"
71911,22273,2,"1920,3580"
71911,1463,2,"358,370"
71911,1464,2,"161,392"
71911,10400,2,"1646,1937"
71911,9241,2,"16660,16671"
71911,9280,2,"1334,1350"
71911,26053,1,288
71911,25531,1,210
71911,1313,1,895
71911,25507,1,672
71911,23844,1,653
71911,22818,1,1014
71911,22676,1,648
71911,22784,1,1321
71911,23502,1,74
71911,355,1,1010
71911,22381,1,1081
71911,25443,1,403
71911,19245,1,10543
71911,25163,1,2864
71911,23985,1,312
71911,10064,1,3648
71911,12829,1,1438
71911,24863,1,2092
71911,5731,1,3188
71911,25478,1,1541
71911,23757,1,205
71911,25450,1,151
