wordId, fileId, frequency, positions
35352,10449,18,"7,12,44,50,586,609,614,637,777,787,803,835,838,844,847,856,873,886"
35352,24193,15,"64,813,2032,8811,8843,10332,10348,10360,10379,14585,14605,14608,19544,19554,19822"
35352,3460,13,"453,764,776,788,790,1759,4397,4459,4472,4529,4865,5553,5561"
35352,15240,13,"628,631,637,661,665,673,691,698,708,723,738,745,843"
35352,14290,13,"710,714,2893,2898,2904,2917,2941,2955,3019,3024,3030,3188,3376"
35352,26803,11,"1346,1352,1356,1409,1413,1803,1807,1979,1983,2078,2082"
35352,19917,11,"2589,3202,3838,4862,7886,8963,8979,9221,11534,11795,16049"
35352,10730,8,"67,249,992,1000,1013,1029,1717,3322"
35352,11590,8,"49,52,1341,1344,1378,1561,1564,1588"
35352,21313,6,"12196,12205,12208,12414,12417,12431"
35352,22293,5,"5040,5045,5048,5266,5269"
35352,21634,5,"688,704,728,743,746"
35352,21633,5,"422,440,464,479,482"
35352,26825,4,"1601,11761,17173,17447"
35352,2765,4,"523,554,564,586"
35352,986,4,"5758,5760,6047,6049"
35352,19330,4,"278,279,293,295"
35352,25364,4,"29,75,1799,2040"
35352,4504,3,"465,509,513"
35352,10541,3,"2221,2225,10639"
35352,19572,3,"4042,4096,11125"
35352,12700,3,"2946,2953,2976"
35352,19478,3,"2489,2495,2500"
35352,21310,3,"7587,7591,8058"
35352,9485,3,"12511,12646,12651"
35352,17148,3,"7396,7399,7404"
35352,17123,3,"3657,3661,3686"
35352,6896,2,"1712,1965"
35352,10074,2,"1017,2844"
35352,13424,2,"3178,3181"
35352,6905,2,"2824,3363"
35352,3993,2,"1524,1546"
35352,1077,2,"2380,2383"
35352,26057,2,"298,301"
35352,25323,2,"4512,4514"
35352,22349,2,"1166,1172"
35352,2751,2,"318,1429"
35352,2811,2,"2625,2798"
35352,2750,2,"2088,2092"
35352,22259,2,"8074,8077"
35352,22557,2,"2955,2958"
35352,3389,2,"4070,4076"
35352,20938,2,"1504,1521"
35352,26804,2,"2079,2104"
35352,11523,2,"2540,2568"
35352,6242,2,"1440,1446"
35352,9240,2,"5752,5775"
35352,13728,2,"594,596"
35352,10121,2,"1836,1839"
35352,358,2,"2997,3000"
35352,22592,2,"1436,1439"
35352,21508,2,"3294,10754"
35352,5034,2,"6614,6618"
35352,16678,2,"3571,15400"
35352,22642,2,"913,916"
35352,26044,2,"91,174"
35352,3562,2,"3375,3417"
35352,4710,2,"270,273"
35352,5325,2,"1143,1146"
35352,21714,2,"5630,6202"
35352,20152,2,"493,1175"
35352,20773,2,"264,267"
35352,10343,2,"4422,4571"
35352,10420,1,4982
35352,162,1,4807
35352,23478,1,2486
35352,23170,1,69
35352,22750,1,848
35352,22665,1,1290
35352,22654,1,1155
35352,22477,1,1930
35352,22442,1,5897
35352,13769,1,1140
35352,11991,1,1656
35352,21264,1,126
35352,12615,1,1551
35352,6816,1,2254
35352,4070,1,698
35352,7914,1,10115
35352,5146,1,914
35352,22260,1,1288
35352,10120,1,1431
35352,694,1,79
35352,12738,1,187
35352,26069,1,417
35352,9787,1,3106
35352,629,1,1522
35352,12176,1,6319
35352,20923,1,23593
35352,22482,1,4311
35352,6187,1,2650
35352,2963,1,2706
35352,10082,1,322
35352,4598,1,2596
35352,8686,1,2666
35352,5616,1,4169
35352,251,1,6372
35352,3996,1,1146
35352,13151,1,85
35352,12791,1,2861
35352,26781,1,2946
35352,11222,1,686
35352,20598,1,359
35352,18466,1,8548
35352,26782,1,1809
35352,22368,1,10117
35352,26800,1,978
35352,22464,1,1952
35352,7102,1,3133
35352,26045,1,107
35352,5039,1,4413
35352,13929,1,2794
35352,22454,1,9068
35352,23838,1,51
35352,7526,1,11659
35352,5384,1,1072
35352,9104,1,4635
35352,11901,1,293
35352,1248,1,3919
35352,166,1,5874
35352,12136,1,10337
35352,12535,1,3265
35352,9658,1,3753
35352,19562,1,531
35352,1384,1,1236
35352,6041,1,1169
35352,9062,1,1292
35352,1189,1,10022
35352,9757,1,3299
35352,3755,1,1622
35352,10587,1,2988
35352,3831,1,8169
35352,26780,1,1010
35352,4376,1,2945
35352,11696,1,19058
35352,4237,1,2140
35352,21713,1,1268
35352,12882,1,15
35352,13743,1,2447
35352,5560,1,1028
35352,22537,1,9529
35352,15846,1,5047
35352,22372,1,9051
35352,21288,1,8468
35352,16673,1,11965
35352,20065,1,1716
35352,10448,1,310
35352,17716,1,387
35352,22361,1,1950
35352,1170,1,1278
35352,3082,1,3706
