wordId, fileId, frequency, positions
3547,1208,21,"2685,3189,3333,4605,4800,5169,6161,6497,6578,6722,6806,6902,7015,7083,7248,7413,8266,8361,8564,8718,8851"
3547,5052,17,"137,146,149,156,168,170,184,207,209,225,248,252,272,280,570,572,784"
3547,1335,13,"161,170,174,301,686,2281,4819,4882,4971,5203,5253,5365,5446"
3547,928,13,"754,766,13042,13054,13066,13090,13093,13108,13119,13130,13133,13141,13154"
3547,17742,8,"4029,4033,4043,4046,4050,4060,4078,4080"
3547,1680,6,"1317,1323,1329,1340,1346,1352"
3547,3556,6,"808,817,984,987,996,1049"
3547,972,5,"681,1218,1227,1231,1243"
3547,4302,5,"2660,2684,2900,3139,4499"
3547,21977,5,"451,474,1849,1859,1869"
3547,2640,5,"1813,1838,7717,7723,7735"
3547,14708,5,"2237,2256,2593,2607,3214"
3547,26172,4,"1388,1391,1411,3936"
3547,883,4,"1759,1777,1808,1824"
3547,200,4,"2547,3781,3794,3804"
3547,12063,4,"523,534,1682,1693"
3547,3631,4,"15069,15082,15093,15105"
3547,1369,3,"250,2479,2490"
3547,25175,3,"915,922,935"
3547,16083,3,"3124,3139,3149"
3547,14824,3,"223,265,5179"
3547,14659,3,"4010,4015,4030"
3547,592,3,"100,110,324"
3547,19386,3,"510,922,927"
3547,3630,3,"7026,7041,7051"
3547,9401,3,"1245,1252,1254"
3547,20693,3,"972,983,991"
3547,2796,3,"4344,4359,4370"
3547,18558,3,"1721,1734,1748"
3547,8824,3,"2999,3001,3027"
3547,18337,3,"3033,3048,3059"
3547,4207,3,"7646,7650,7660"
3547,21295,3,"11917,11936,11945"
3547,1293,3,"3445,3458,5229"
3547,18155,3,"910,925,928"
3547,25273,2,"4109,4122"
3547,2221,2,"9035,9047"
3547,18334,2,"2602,2616"
3547,17305,2,"368,371"
3547,21665,2,"6117,6135"
3547,25558,2,"2284,2289"
3547,26528,2,"1460,1472"
3547,13583,2,"1452,1472"
3547,13985,2,"432,441"
3547,14763,2,"799,813"
3547,12,2,"8193,8203"
3547,9103,2,"2766,2777"
3547,21497,2,"6390,6401"
3547,2516,2,"3465,3473"
3547,13629,2,"5785,5796"
3547,24327,2,"4180,4191"
3547,6853,2,"350,359"
3547,12541,2,"2226,2242"
3547,9511,2,"4992,5015"
3547,18852,2,"1584,1597"
3547,9875,2,"2476,2484"
3547,9183,2,"5839,5846"
3547,4811,2,"1625,1632"
3547,7441,2,"1049,1057"
3547,18193,2,"7087,7100"
3547,4130,2,"380,395"
3547,5016,2,"1164,1170"
3547,5570,2,"4933,4946"
3547,2449,2,"7000,7016"
3547,4112,2,"58,60"
3547,25309,2,"6180,6190"
3547,2545,2,"2454,2460"
3547,12030,2,"4036,4039"
3547,4296,2,"2634,2645"
3547,14613,2,"13496,13508"
3547,16734,2,"7376,7386"
3547,674,1,212
3547,20029,1,8350
3547,21261,1,2164
3547,9072,1,2124
3547,20024,1,383
3547,24758,1,1477
3547,2900,1,97
3547,5245,1,2954
3547,8563,1,3075
3547,8295,1,46
3547,1629,1,9565
3547,16577,1,148
3547,12751,1,5335
3547,16980,1,913
3547,1653,1,896
3547,281,1,4610
3547,4563,1,2261
3547,3230,1,5618
3547,10765,1,2544
3547,1098,1,481
3547,21458,1,2395
