wordId, fileId, frequency, positions
29774,17046,4,"6692,7069,7079,9478"
29774,23190,3,"1096,1103,1117"
29774,8938,3,"1084,1642,1701"
29774,194,3,"5435,5448,5624"
29774,8879,3,"8865,8868,9235"
29774,17530,2,"6547,6553"
29774,10109,2,"375,376"
29774,25367,2,"2628,2639"
29774,11873,2,"1271,1340"
29774,11271,2,"6799,6801"
29774,14937,2,"12406,12407"
29774,25897,1,337
29774,22290,1,1006
29774,25936,1,2127
29774,12069,1,806
29774,10064,1,3769
29774,19902,1,1386
29774,136,1,4364
29774,14114,1,3093
29774,5275,1,1249
29774,3409,1,4161
29774,18406,1,894
