wordId, fileId, frequency, positions
156858,11574,2,"30402,30404"
156858,26195,1,615
156858,7145,1,682
156858,20862,1,3140
156858,4168,1,7032
156858,11672,1,1107
156858,15538,1,2021
156858,19913,1,1942
156858,22175,1,10363
156858,10401,1,819
156858,10886,1,261
156858,7278,1,4395
156858,6786,1,1144
156858,11217,1,2879
156858,7994,1,1139
156858,21560,1,3800
156858,10093,1,3480
156858,15449,1,6372
156858,12230,1,4301
156858,18558,1,7250
156858,2797,1,691
156858,15687,1,862
156858,19128,1,2151
156858,16051,1,1655
156858,1185,1,3904
156858,21836,1,4562
156858,19856,1,2642
156858,1680,1,43
156858,3614,1,2610
156858,10328,1,3340
156858,18794,1,861
156858,3202,1,5206
156858,16236,1,14396
156858,11229,1,308
156858,10709,1,2819
156858,13768,1,1579
156858,13402,1,2530
156858,15240,1,2010
156858,10786,1,3231
156858,16024,1,4370
156858,2351,1,568
156858,20739,1,20178
156858,5984,1,5075
156858,20042,1,5140
156858,9702,1,1785
156858,8240,1,509
156858,12789,1,1425
