wordId, fileId, frequency, positions
13166,7340,1,7603
13166,10772,1,14232
13166,7547,1,1246
13166,21461,1,855
13166,15630,1,345
13166,20578,1,4724
13166,7593,1,4927
13166,16766,1,1567
13166,7546,1,957
13166,10675,1,1181
13166,6779,1,8551
13166,7405,1,1640
13166,5778,1,3255
13166,21147,1,2800
13166,7208,1,3772
13166,20438,1,387
13166,14988,1,4504
13166,5588,1,1166
13166,9258,1,17224
13166,3187,1,8295
13166,1766,1,769
13166,3292,1,2042
13166,18467,1,303
13166,9680,1,16303
13166,7598,1,16301
13166,6806,1,1206
13166,7548,1,1606
13166,19710,1,3818
13166,10890,1,12657
13166,22739,1,8045
13166,2721,1,6309
13166,13082,1,985
13166,10590,1,3544
13166,17482,1,9593
13166,22407,1,372
13166,12698,1,2314
13166,24087,1,3609
13166,2006,1,14954
13166,17934,1,3436
13166,13374,1,252
13166,5637,1,1558
13166,15170,1,13604
13166,21486,1,10332
13166,15373,1,4743
13166,4066,1,129
13166,16691,1,7616
13166,4271,1,264
13166,15250,1,1807
13166,25114,1,2094
13166,20231,1,566
13166,17724,1,9484
13166,4960,1,1667
13166,21159,1,383
13166,11436,1,1835
13166,12663,1,915
13166,5794,1,12525
13166,8131,1,9608
13166,4955,1,13369
13166,22109,1,237
13166,5036,1,1221
13166,13703,1,13948
13166,12314,1,1769
13166,12581,1,19906
13166,3744,1,1319
13166,7248,1,6465
13166,9339,1,5588
13166,481,1,3167
13166,351,1,944
13166,7685,1,6066
13166,7107,1,14971
13166,5789,1,6338
13166,17646,1,555
13166,4843,1,13514
13166,13788,1,5529
13166,7823,1,5579
13166,12861,1,7322
13166,15263,1,2738
13166,3367,1,2337
13166,14432,1,19249
13166,15268,1,4368
13166,13900,1,5378
13166,4306,1,9685
13166,23193,1,1950
13166,7554,1,2124
13166,12151,1,10386
13166,10904,1,2537
13166,22419,1,1178
13166,20772,1,11547
13166,14928,1,4911
13166,2070,1,2523
13166,13180,1,3820
13166,7087,1,506
13166,4320,1,616
13166,20290,1,3336
13166,13889,1,3034
13166,14082,1,1693
13166,19482,1,17318
13166,1640,1,3519
13166,17980,1,1354
13166,20654,1,7770
13166,14434,1,3686
13166,26245,1,2674
13166,16888,1,2724
13166,5080,1,2538
13166,21337,1,9220
13166,13152,1,4387
13166,14768,1,2001
13166,19643,1,2226
13166,688,1,3128
13166,10997,1,80
13166,15155,1,1879
13166,15156,1,3469
13166,15649,1,728
13166,16275,1,973
13166,17702,1,12725
13166,9020,1,8083
13166,16680,1,547
13166,16938,1,2805
13166,20370,1,4385
13166,17462,1,13389
13166,13184,1,2425
13166,12225,1,14944
13166,18056,1,476
13166,1996,1,6368
13166,17864,1,1615
13166,8495,1,3818
13166,18870,1,2325
13166,18683,1,10144
13166,2887,1,158
13166,10019,1,4369
13166,18106,1,16212
13166,25667,1,5772
13166,135,1,2811
13166,12311,1,3403
13166,17054,1,7030
13166,20590,1,2998
13166,21430,1,3448
13166,20759,1,7715
13166,24717,1,1118
13166,20828,1,7839
13166,21598,1,2621
13166,9617,1,5176
13166,2039,1,1065
