wordId, fileId, frequency, positions
8505,10622,6,"2070,2991,2997,3036,3125,3347"
8505,7378,5,"165,3204,3259,3266,3947"
8505,22384,5,"30,36,38,71,73"
8505,22040,4,"257,1475,2152,2256"
8505,12840,4,"12827,12849,12857,12878"
8505,22070,3,"252,1956,2060"
8505,17573,3,"2408,2958,3146"
8505,7770,3,"982,3874,3946"
8505,2850,3,"6343,6682,7148"
8505,12687,3,"5692,6442,13266"
8505,10545,3,"2731,2747,2770"
8505,1632,3,"307,851,1296"
8505,26203,2,"1539,4523"
8505,26123,2,"1931,3545"
8505,13874,2,"9569,9591"
8505,24076,2,"9689,9729"
8505,7210,2,"1485,4689"
8505,583,2,"1155,2892"
8505,21400,2,"867,4803"
8505,17896,2,"4007,4015"
8505,13494,2,"12488,12530"
8505,17173,2,"957,971"
8505,14465,2,"1922,13355"
8505,2514,2,"1747,2484"
8505,24882,2,"3274,4241"
8505,750,2,"969,1325"
8505,3486,2,"4421,4431"
8505,5736,2,"1902,8736"
8505,9285,2,"11727,11735"
8505,5297,2,"1686,3613"
8505,26782,2,"2699,6039"
8505,16400,2,"4246,5979"
8505,14557,2,"2436,7823"
8505,11495,2,"2343,4905"
8505,704,2,"1546,3143"
8505,21515,2,"933,5551"
8505,21772,2,"4084,4613"
8505,2550,2,"3079,3418"
8505,20249,2,"2728,3882"
8505,14606,2,"529,699"
8505,4090,2,"1393,1741"
8505,19174,2,"9167,14463"
8505,17975,2,"9909,13047"
8505,7178,2,"1575,4837"
8505,21648,2,"1713,2419"
8505,25642,2,"3350,3351"
8505,25795,2,"2923,4608"
8505,17176,2,"4939,6334"
8505,13711,2,"1092,1106"
8505,15957,2,"4860,5578"
8505,8436,2,"11949,16964"
8505,17449,2,"998,1000"
8505,26574,1,961
8505,8827,1,14683
8505,1761,1,8937
8505,20324,1,3556
8505,9303,1,2590
8505,24193,1,14182
8505,6288,1,1820
8505,24521,1,8114
8505,24260,1,1885
8505,3204,1,1338
8505,23818,1,3701
8505,10347,1,5113
8505,13865,1,1782
8505,22490,1,64
8505,13768,1,1657
8505,13767,1,5018
8505,21920,1,1994
8505,13178,1,2917
8505,8471,1,1549
8505,21311,1,900
8505,4459,1,5496
8505,20956,1,2455
8505,21570,1,7118
8505,20486,1,2878
8505,20452,1,541
8505,20439,1,5523
8505,24883,1,2079
8505,20349,1,1295
8505,20311,1,2836
8505,20071,1,2887
8505,19950,1,4042
8505,19617,1,3539
8505,19526,1,3287
8505,19462,1,5079
8505,9402,1,2227
8505,23592,1,326
8505,18853,1,4592
8505,20799,1,3563
8505,18735,1,3876
8505,10568,1,6235
8505,18331,1,481
8505,14657,1,2562
8505,21914,1,624
8505,8010,1,3610
8505,2325,1,2637
8505,9946,1,1016
8505,743,1,631
8505,1095,1,14151
8505,7222,1,1472
8505,245,1,1269
8505,19472,1,1901
8505,3236,1,1418
8505,835,1,1171
8505,1203,1,442
8505,727,1,257
8505,5427,1,2625
8505,3381,1,2924
8505,19834,1,448
8505,2689,1,507
8505,17882,1,1541
8505,13251,1,3525
8505,5305,1,4344
8505,22065,1,4355
8505,770,1,3380
8505,19756,1,457
8505,5462,1,3040
8505,20291,1,3141
8505,2702,1,3023
8505,2653,1,910
8505,4855,1,350
8505,15745,1,2531
8505,6187,1,1397
8505,6208,1,154
8505,13281,1,2366
8505,713,1,527
8505,16898,1,6704
8505,20705,1,16848
8505,19917,1,7939
8505,259,1,9479
8505,7442,1,4567
8505,16089,1,2457
8505,25255,1,12480
8505,4080,1,2742
8505,2234,1,4241
8505,10057,1,5345
8505,7668,1,3464
8505,21932,1,4750
8505,1158,1,6745
