wordId, fileId, frequency, positions
100506,24946,1,48
100506,24945,1,55
100506,26177,1,47
100506,15487,1,33
100506,15977,1,55
100506,15769,1,75
100506,666,1,51
100506,24449,1,87
100506,7521,1,73
100506,15710,1,49
100506,16160,1,36
100506,15676,1,72
100506,11595,1,72
100506,21928,1,25
100506,7915,1,67
100506,15822,1,34
100506,15520,1,67
100506,15675,1,83
100506,583,1,83
100506,9826,1,174
100506,15884,1,53
100506,15699,1,52
100506,15517,1,106
100506,16141,1,47
100506,15669,1,49
100506,15839,1,44
100506,15519,1,66
100506,15709,1,62
100506,15746,1,95
100506,15880,1,61
100506,16129,1,49
100506,20229,1,123
