wordId, fileId, frequency, positions
56327,26972,2,"6309,6311"
56327,9113,2,"924,1237"
56327,15725,2,"2800,2802"
56327,10161,2,"1854,1856"
56327,4889,2,"12897,12899"
56327,14069,2,"2460,2463"
56327,3783,2,"3844,3847"
56327,15966,2,"1272,2042"
56327,19792,2,"2962,3249"
56327,10162,2,"778,2284"
56327,22367,2,"5608,5632"
56327,5622,2,"934,937"
56327,16662,2,"2651,2654"
56327,22281,2,"19457,29067"
56327,8918,2,"709,975"
56327,24277,2,"12024,12027"
56327,8096,2,"3564,4049"
56327,14909,2,"25009,25012"
56327,10230,2,"11193,13260"
56327,760,2,"8168,8171"
56327,449,2,"4008,5605"
56327,1919,2,"5748,5750"
56327,12366,2,"86,89"
56327,7724,2,"3134,3137"
56327,3478,2,"5603,5605"
56327,21532,2,"3317,3319"
56327,13803,2,"5373,10646"
56327,22258,2,"1217,1220"
56327,10420,1,3944
56327,25965,1,139
56327,20903,1,1728
56327,20683,1,11529
56327,20705,1,23285
56327,19133,1,20000
56327,24207,1,192
56327,20710,1,4196
56327,17020,1,691
56327,8942,1,6772
56327,26267,1,895
56327,16967,1,1008
56327,13631,1,364
56327,17780,1,5037
56327,15332,1,2624
56327,25941,1,2786
56327,16503,1,5527
56327,5639,1,4451
56327,2706,1,3839
56327,11789,1,4851
56327,26033,1,11059
56327,4185,1,6013
56327,10098,1,1405
56327,10685,1,35
56327,10682,1,4880
56327,22126,1,3734
56327,21483,1,13191
56327,20575,1,1831
56327,20077,1,2186
56327,16348,1,994
56327,21450,1,20445
56327,1933,1,531
56327,24696,1,19844
56327,14151,1,15363
56327,17625,1,10864
56327,1659,1,1371
56327,22129,1,1916
56327,2884,1,3758
56327,11473,1,11870
56327,8660,1,2641
56327,16831,1,870
56327,14311,1,1464
56327,2298,1,6829
56327,247,1,158
56327,26350,1,7360
56327,8035,1,1137
56327,3098,1,19396
56327,2372,1,767
56327,3505,1,2716
56327,2637,1,1314
56327,6197,1,458
56327,8310,1,5298
56327,377,1,11701
56327,10297,1,3123
56327,19283,1,8552
56327,6870,1,1555
56327,3523,1,4040
56327,14432,1,9905
56327,13008,1,3477
56327,2450,1,13781
56327,17176,1,7530
56327,6420,1,5329
56327,12920,1,2865
56327,7255,1,2219
56327,6989,1,15216
56327,13969,1,9459
56327,22036,1,10442
56327,22034,1,1704
56327,5053,1,17252
56327,10118,1,6563
56327,4381,1,10275
56327,18148,1,1590
56327,3446,1,1750
56327,3210,1,1412
56327,22122,1,12506
56327,19444,1,7646
56327,2439,1,1392
56327,1245,1,2655
56327,2510,1,920
56327,9831,1,4183
56327,2502,1,4126
56327,20282,1,1389
56327,10428,1,2650
56327,13221,1,2945
56327,7088,1,4587
56327,13782,1,14899
56327,18357,1,693
56327,4843,1,2977
56327,10484,1,2432
56327,6204,1,6806
56327,18551,1,2597
56327,7248,1,5923
56327,16987,1,2053
56327,2720,1,3102
56327,13122,1,1695
56327,25425,1,5186
56327,5703,1,1506
56327,25408,1,1468
56327,15146,1,6921
