wordId, fileId, frequency, positions
21286,15337,39,"326,502,506,509,1418,1443,1826,1852,2656,2716,2829,2835,2837,2859,2861,2895,2901,2903,2909,2912,2969,2982,4709,4728,5429,5709,5713,6300,6633,6833,7951,7990,7992,8917,9108,9300,9594,9718,9772"
21286,7784,31,"127,996,1334,1822,1879,2009,2112,2120,2122,2142,2202,2348,3004,3062,3077,3094,3126,3152,3286,3335,3423,3502,3640,3767,3769,4353,4626,4734,4794,4962,4966"
21286,6469,24,"569,571,616,632,2173,2175,2690,2758,3829,4164,4166,4816,4818,5017,6793,7636,7647,7987,7996,8250,8980,10662,10664,13051"
21286,3090,10,"628,11362,12129,12597,12605,16330,16332,16334,16337,16374"
21286,9192,9,"802,1788,2127,2212,4443,4498,4608,4916,7088"
21286,12579,9,"158,160,835,837,3442,3444,5226,5263,5835"
21286,1271,5,"2669,2672,2674,2814,2816"
21286,25789,5,"1701,1703,1711,1859,1861"
21286,7320,5,"1968,2527,2795,2819,2890"
21286,10987,5,"3068,3070,6331,6334,6335"
21286,11480,4,"4315,9435,9789,11862"
21286,25255,4,"1064,4330,12698,14201"
21286,10365,3,"42,44,5807"
21286,5520,3,"2255,2262,2281"
21286,25694,3,"119,1488,1831"
21286,16240,3,"1440,2523,2525"
21286,14394,3,"8202,8254,8994"
21286,1669,3,"3300,3307,3309"
21286,4441,3,"3577,3579,3770"
21286,16642,3,"3631,3643,5438"
21286,10080,3,"509,523,532"
21286,1268,3,"1065,1067,1074"
21286,19638,3,"12108,12110,12119"
21286,479,3,"4760,4762,4772"
21286,22160,2,"2273,13285"
21286,17258,2,"3707,7605"
21286,17255,2,"2670,2703"
21286,17153,2,"1553,1557"
21286,16335,2,"5800,8717"
21286,15955,2,"3829,4234"
21286,15127,2,"2329,3485"
21286,18407,2,"3997,3999"
21286,14127,2,"7081,7094"
21286,14082,2,"1290,1300"
21286,17142,2,"1010,1050"
21286,9019,2,"381,1807"
21286,3609,2,"3138,3595"
21286,12455,2,"9076,9081"
21286,7598,2,"15333,15335"
21286,537,2,"826,828"
21286,8977,2,"362,6194"
21286,22174,2,"3726,3749"
21286,20282,2,"896,902"
21286,7643,2,"10833,10835"
21286,11792,2,"373,4248"
21286,13776,2,"1907,2687"
21286,10536,2,"3861,3863"
21286,17302,2,"3494,5084"
21286,12424,2,"11549,11551"
21286,100,2,"10892,10925"
21286,2481,2,"6073,6075"
21286,21100,2,"3074,3076"
21286,10625,2,"2388,6194"
21286,13884,2,"12719,12724"
21286,2279,2,"3283,3287"
21286,12636,2,"3316,3344"
21286,15261,2,"5838,5841"
21286,10606,2,"3343,8550"
21286,17926,2,"2435,5093"
21286,19607,2,"361,10369"
21286,13002,2,"16025,16026"
21286,4161,2,"741,743"
21286,1081,2,"1225,1227"
21286,24231,2,"4287,4487"
21286,21140,2,"255,5135"
21286,13910,2,"5141,5143"
21286,15517,2,"16985,16987"
21286,10367,2,"7678,7761"
21286,26203,1,4344
21286,25985,1,733
21286,9303,1,6209
21286,25559,1,4061
21286,26605,1,734
21286,24492,1,864
21286,24574,1,929
21286,22425,1,4727
21286,13589,1,6487
21286,22079,1,2474
21286,21677,1,6510
21286,20608,1,4403
21286,10343,1,273
21286,18384,1,6222
21286,18274,1,7662
21286,18273,1,948
21286,17908,1,1917
21286,17612,1,11109
21286,5529,1,524
21286,16332,1,5590
21286,21713,1,3304
21286,16027,1,501
21286,15957,1,12442
21286,17577,1,968
21286,9970,1,5234
21286,16713,1,2021
21286,21718,1,2711
21286,15240,1,8771
21286,8976,1,4909
21286,8018,1,9146
21286,6415,1,5129
21286,14626,1,1665
21286,4948,1,915
21286,19608,1,3845
21286,22176,1,3701
21286,13678,1,2934
21286,13624,1,1301
21286,13592,1,11668
21286,13574,1,2280
21286,25332,1,541
21286,10349,1,8061
21286,21516,1,340
