wordId, fileId, frequency, positions
81516,13605,19,"1196,3067,5483,5961,6451,6882,7983,9074,9810,11987,12613,12775,13399,15964,16451,16871,19742,19755,20510"
81516,12225,5,"11429,11433,11437,11453,11457"
81516,25871,3,"1323,1356,1368"
81516,12222,3,"6337,6345,6357"
81516,9025,3,"4811,4819,4831"
81516,18598,3,"1929,1941,1969"
81516,11109,3,"58,274,355"
81516,420,3,"995,1003,1014"
81516,15952,2,"701,717"
81516,3801,2,"2107,2202"
81516,6848,2,"485,494"
81516,9808,2,"156,171"
81516,16824,2,"1148,1170"
81516,25690,1,1036
81516,2382,1,2986
81516,25024,1,116
81516,9745,1,5514
81516,3163,1,2655
81516,25076,1,1260
81516,24767,1,1394
81516,4761,1,5623
81516,7124,1,4238
