wordId, fileId, frequency, positions
10389,8425,506,"55,134,136,144,154,158,161,168,177,184,187,213,217,332,343,349,389,871,987,1137,1992,2298,2793,2805,2988,2997,3008,3014,3015,3029,3579,3738,4238,4240,4294,4302,4352,4491,4494,4496,4499,4519,4528,4534,4545,4550,4551,4554,4687,4689,4690,4841,5024,5325,5486,5487,5673,5853,6013,6027,6041,6344,6354,6427,6488,6512,6559,6647,6703,6718,6855,6858,6871,6888,6908,6922,6999,7005,7077,7116,7188,7192,7205,7284,7295,7358,7432,7441,7444,7457,7465,7487,7571,7615,7628,7632,7644,7648,7721,7731,7751,7762,7783,7800,7838,7851,7872,7877,7928,7939,7966,7984,8004,8040,8062,8092,8148,8174,8213,8223,8226,8286,8301,8344,8365,8367,8378,8384,8391,8397,8429,8439,8446,8457,8497,8528,8530,8539,8562,8583,8592,8607,8628,8634,8664,8674,8678,8680,8683,8699,8722,8733,8743,8762,8764,8769,8773,8787,8808,8815,8887,8895,8911,9061,9078,9092,9094,9098,9100,9117,9119,9138,9172,9183,9186,9224,9245,9249,9381,9384,9394,9414,9429,9435,9451,9479,9486,9637,9639,9646,9652,9675,9711,9718,9737,9748,9773,9782,9788,9798,9803,9819,9832,9911,9930,10026,10123,10165,10232,10254,10304,10594,10625,10666,10672,10775,10787,10799,10825,10858,10865,10900,10907,10911,10923,10925,10937,10942,10950,10954,10961,10965,10968,10972,10976,11008,11057,11085,11179,11196,11202,11245,11260,11278,11342,11366,11386,11407,11432,11442,11448,11492,11697,11733,11738,11769,11779,11858,11917,11926,12004,12031,12047,12086,12091,12107,12113,12123,12127,12132,12148,12169,12173,12181,12185,12194,12211,12241,12288,12304,12361,12413,12467,12563,12670,12682,12700,12714,12730,12736,12826,12942,12988,13006,13118,13128,13151,13413,13465,13475,13480,13548,13590,13611,13633,13642,13737,13784,13920,14061,14074,14127,14144,14175,14200,14202,14280,14296,14320,14364,14465,14622,14637,14689,14756,14812,14818,14822,14825,14892,14898,14945,14951,14954,14985,15050,15077,15123,15144,15146,15156,15182,15197,15229,15262,15296,15311,15341,15346,15352,15377,15420,15437,15462,15500,15529,15566,15568,15577,15607,15611,15618,15648,15661,15671,15708,15712,15742,15761,15765,15774,15777,15789,15830,15838,15903,15946,15955,16029,16042,16126,16205,16212,16234,16278,16357,16363,16366,16369,16380,16404,16410,16471,16513,16553,16686,16690,16693,16708,16799,16867,17034,17060,17076,17093,17114,17138,17302,17307,17315,17318,17327,17335,17338,17360,17378,17395,17408,17430,17441,17446,17468,17484,17488,17525,17568,17575,17583,17605,17654,17656,17781,17798,17815,17821,17848,17888,17946,18162,18169,18229,18388,18410,18413,18507,18576,18610,18635,18656,18712,18742,18880,18904,18927,18984,19291,19303,19389,19461,19467,19473,19499,19530,19545,19574,19591,19604,19630,19640,19756,19786,19845,19864,19880,19911,19930,19932,19945,19979,20029,20037,20051,20062,20083,20103,20290,20296,20298,20301,20400,20424,20466,20585,20620,20657,20703,20743,20772,20782,20829,20839,20845,20929,20971,20979,21004"
10389,13703,405,"174,176,181,253,256,270,319,321,332,334,357,447,627,647,817,838,1287,1315,1325,1380,1665,1683,1689,1708,1712,1716,1724,1731,1743,1811,2243,2245,2489,2507,2565,2659,2665,2782,2820,2837,2851,2853,2872,2886,2893,2915,2917,2920,2956,2965,2967,2969,2977,3416,3446,3459,3481,4112,4205,4207,4391,4745,4904,4936,4974,4989,5083,5123,5299,5420,5505,5568,5590,5596,5635,5673,5676,5679,5692,5797,5841,5846,5863,5869,5905,5909,5923,5926,5936,5940,5943,5954,5960,5962,6171,6175,6186,6191,6236,6239,6270,6302,6304,6342,6359,6364,6366,6376,6382,6530,6540,6551,6583,6590,6673,6682,6722,6728,6740,6746,6825,6855,6921,6969,6972,7028,7388,7415,7425,7570,7644,7738,7834,8135,8378,8947,9407,9409,9519,9538,9564,9649,9795,9832,9851,9873,9890,9984,10068,10083,10123,10185,10204,10229,10284,10319,10327,10391,10398,10454,10495,10510,10524,10531,10552,10561,10600,10652,10869,10956,11090,11715,11734,11770,11773,11848,11850,11854,11867,11907,11920,11935,11942,11971,12047,12067,12255,12397,12427,12544,12591,12596,12716,12732,12757,12773,12779,12862,12866,13001,13038,13055,13114,13146,13662,13712,13768,13776,13789,13799,13809,13843,13866,13893,13900,13919,13926,13963,14227,14229,14233,14238,14344,14356,14367,14536,14552,14611,14613,14616,14636,14638,14710,14741,14760,14846,14851,15038,15040,15046,15120,15124,15146,15355,15800,15902,15904,15988,16021,16126,16133,16140,16154,16158,16163,16567,16582,16733,16802,16842,17059,17119,17135,17168,17192,17352,17366,17432,17499,17587,17636,17771,18126,18178,18188,18435,18442,18446,18525,18528,18533,18541,18565,18596,18615,18652,18731,18733,18811,18842,18926,18929,18932,18938,18946,18949,18967,18975,18989,19014,19017,19020,19033,19038,19054,19199,19239,19348,19350,19352,19404,19449,19506,19546,19555,19575,19665,19694,19706,19714,19734,19829,19867,19873,19878,19913,20037,20083,20091,20180,20266,20332,20421,20500,20518,20559,20607,20647,20654,20727,20742,20745,20841,20854,20923,20954,20976,21017,21076,21222,21312,21400,21413,21417,21436,21451,21509,21599,21601,21605,21627,21629,21639,21644,21685,21706,21710,21718,21761,21778,21792,21794,21798,21800,21817,21819,21832,21955,21964,21988,21990,22012,22016,22028,22065,22089,22099,22108,22134,22153,22189,22203,22232,22245,22289,22297,22350,22365,22546,22555,22572,22658,22661,22681,22694"
10389,1148,136,"70,72,80,83,86,258,260,348,370,512,534,550,552,568,589,815,830,846,877,882,887,896,900,912,933,956,964,970,1026,1051,1056,1072,1078,1117,1123,1131,1148,1168,1172,1176,1197,1211,1216,1223,1331,1342,1370,1378,1381,1400,1435,1470,1474,1585,1618,1653,1661,1669,1759,1783,1947,1951,1964,1966,2125,2280,2282,2284,2288,2293,2743,3621,3625,3630,3708,3764,3776,3783,3788,3790,3853,4715,4752,4830,4966,5122,5146,5165,5169,5346,5358,5380,5973,5984,6089,6131,6142,6151,6172,6427,6473,6494,6505,6531,6540,6596,6683,7081,7093,7316,7318,7443,7450,7457,7469,7476,7480,7496,7521,7535,7557,7576,7594,8762,8764,9037,9073,9543,9712,9740,9815,10028,10196,10320,10538,11246"
10389,13712,119,"34,43,48,82,100,102,112,119,122,145,149,208,258,300,350,363,380,457,465,486,506,522,536,580,589,607,671,695,735,741,811,817,1062,1071,1086,1120,1129,1132,1195,1201,1207,1219,1231,1240,1263,1276,1299,1308,1318,1413,1952,2122,2128,2262,2303,2442,2728,2939,3085,3147,3203,3229,3329,3606,3612,3882,3888,4015,4040,4180,4185,4192,4197,4220,4233,4240,4555,4563,4617,4815,4896,4902,5086,5182,5219,5225,5371,5401,5407,5565,5605,5611,5658,5680,5835,5888,5894,6298,6341,6385,6391,6496,6502,6525,6561,6567,6714,6720,7058,7070,7111,7121,7144,7152,7159,7200,7207,7229,7243"
10389,5413,117,"1,7,15,25,74,97,111,124,131,138,184,192,202,209,229,233,253,257,269,271,397,403,421,440,444,520,559,573,578,670,712,714,725,761,775,787,815,838,983,1012,1042,1049,1064,1073,1079,1093,1146,1170,1177,1183,1292,1396,1456,1482,1485,1488,1493,1637,1641,1645,1661,1669,1675,1682,1704,1707,1711,1753,1760,1764,1771,1780,1793,1812,1824,1832,1843,1853,1868,1885,1889,1920,1933,1954,1966,1982,1992,2005,2020,2032,2039,2055,2060,2074,2092,2109,2121,2127,2131,2137,2189,2195,2231,2247,2259,2263,2268,2274,2278,2299,2308,2325,2329,2334,2339,2344,2348"
10389,246,109,"256,409,414,420,788,1052,1079,1314,1488,1584,1885,1953,2035,2195,2282,2310,2349,2354,2427,2484,2526,2530,2539,2541,2580,2617,2631,2634,2942,2951,4347,4374,4517,4558,4619,4673,4777,4999,5062,5109,5241,5242,5245,5256,5404,5604,5633,5725,5832,5980,6567,6647,6683,6802,6848,6850,6858,6864,6866,6879,6881,6977,7223,8011,8081,8572,8882,8936,9006,9068,9243,9249,9908,9939,10108,10338,11243,11246,11326,11335,11338,12042,12106,12139,12160,12284,12417,12519,12686,12760,12968,13040,13129,13155,13225,13260,13264,13269,13388,13724,13905,14449,14631,14682,14798,14814,14823,14886,15312"
10389,9303,98,"89,199,201,218,225,238,245,279,457,3315,3322,3451,3456,3470,3580,3691,3785,3790,3803,3811,3812,3857,3925,3935,3958,4000,4021,4037,4039,4074,4282,4286,4288,4316,4331,4334,4352,4357,4359,4376,4383,4387,4392,4415,4469,4482,4515,4528,4546,4564,4584,4591,4600,4606,4648,4663,4665,4695,4779,4849,4860,4873,4894,4907,4931,4948,4952,4963,4972,4976,5006,5032,5038,5043,5081,5103,5109,5141,5167,5205,5209,5283,5549,5569,5576,5585,5612,5661,5692,5711,5788,5829,6257,6275,6947,6963,6976,7004"
10389,17526,92,"12,15,124,126,905,907,916,918,977,979,989,992,1102,1111,1115,1185,1207,1223,1374,1378,1381,1411,1413,1517,1533,1535,1571,1583,1585,1625,1697,1765,1831,1907,1915,1917,1943,2062,2077,2083,2136,2160,2176,2212,2259,2275,2329,3088,3097,3595,4847,5032,5224,5400,5415,5530,5532,5536,5541,5543,5634,5973,5975,5980,5982,5996,6023,6038,6047,6062,6120,6126,6127,6131,6138,6167,6184,6200,6204,6304,6832,6844,7090,7258,7322,7359,7377,7903,8736,8753,8758,8780"
10389,9842,90,"145,220,228,235,259,1500,1520,1577,2511,2516,2520,2534,2539,2552,2561,2568,2576,2587,2595,2612,2630,2644,2674,2679,2698,2711,2738,2743,2748,2752,2759,2775,2783,2807,2816,2818,2844,2853,2856,2861,2884,2888,2914,2933,2944,2948,2970,2979,2988,3001,3007,3049,3056,3064,3071,3085,3134,3138,3143,3162,3168,3176,3183,3188,3316,6721,6728,6738,6758,7148,7328,7350,7358,7370,7389,7814,7822,7824,7829,7834,7839,7844,7852,7855,7859,7903,7905,8019,8024,8298"
10389,6835,79,"2,215,217,295,297,319,321,501,677,746,775,878,880,959,969,976,987,1064,1080,1082,1125,1132,1168,2163,2222,2347,2391,2515,2550,2552,2555,2599,2653,2721,2728,2745,2876,2895,2934,3364,3461,3493,3615,3617,4275,4895,5522,5911,5935,5937,5943,5952,6033,6093,6094,6098,6106,6109,6115,6130,6135,6146,6157,6158,6163,6183,6307,6450,6490,6580,6615,6617,6675,6782,6784,6920,6968,7400,7534"
10389,2119,79,"312,336,338,645,1627,1661,1741,1948,2030,2032,2059,2083,2115,2133,2139,2141,4426,5522,5547,5550,5597,5731,5956,7269,7602,7606,7613,7617,7619,7732,7769,7898,8054,8095,8133,8327,8361,8369,8433,8516,8690,8695,8735,8761,8777,8820,8860,8889,8895,9094,9105,9396,9430,9457,9462,9475,9498,9513,9528,9564,9629,9657,9664,11692,11921,13209,13992,14307,14309,14554,14627,14629,14711,14853,15195,15211,15275,16869,16988"
10389,7067,78,"4,76,379,381,396,427,979,985,1258,1525,1740,1790,2023,2083,2091,2112,2117,2127,2141,2146,2156,2170,2175,2185,2200,2206,2217,2235,2240,2250,2264,2269,2279,2294,2299,2309,2324,2330,2341,2356,2361,2371,2386,2391,2401,2416,2421,2431,2445,2450,2460,2476,2482,2493,2509,2514,2524,2538,2543,2553,2567,2572,2582,2596,2601,2611,2625,2630,2640,3314,3316,3442,3465,3468,3480,3550,3742,4355"
10389,1659,76,"14,27,44,57,63,81,86,111,117,128,147,170,179,183,189,222,248,251,260,283,300,318,330,373,450,536,604,629,631,634,660,684,691,706,719,723,760,876,898,921,933,939,959,1004,1008,1038,1065,1133,1210,1212,1245,1257,1285,1312,1320,1348,1445,1469,1585,1597,1639,1643,1683,1690,1705,1716,1743,1745,1782,1784,1834,1946,1958,1976,1999,2003"
10389,14084,76,"7,58,60,92,103,146,167,170,185,194,203,229,258,278,293,331,399,419,431,542,585,653,765,805,808,820,934,964,976,1167,1170,1237,1270,1559,1588,1706,1806,1822,1839,1842,1887,1888,1902,1916,1918,1947,1969,2007,2025,2047,2054,2539,2612,2634,2684,2688,2732,2848,2899,2914,2943,2963,2972,3009,3022,3062,3063,3074,3112,3124,3200,3268,3274,3278,3285,3302"
10389,7878,71,"47,110,136,291,1288,1308,1323,1359,1394,1402,1418,1595,1626,1644,2007,2012,2017,2050,2128,2171,2185,2201,2235,2290,2319,2330,2356,2382,2460,2556,2914,2947,3028,3085,3300,3325,3404,3482,3536,3656,3733,3791,3808,4514,4648,5092,5135,5159,5168,5180,5183,5208,5234,5251,5274,5433,5446,5489,5647,5851,6006,6112,6479,6484,6554,6557,6578,6607,7039,7125,7474"
10389,5036,71,"53,74,81,98,123,125,211,235,346,357,392,397,437,452,474,503,511,559,576,592,613,623,636,656,664,693,729,732,742,749,771,801,811,821,824,831,878,963,974,980,999,1025,1055,1091,1111,1115,1140,1161,1177,1212,1214,1225,1293,1322,1482,1588,1631,1647,1765,1798,1861,1869,1932,1938,2066,2071,2277,2295,2302,2309,2317"
10389,24371,70,"1048,1105,1168,1171,1220,1223,1228,1232,1241,1255,1282,1308,1310,1315,1369,1389,1404,1411,1419,1428,1436,1494,1501,1849,1877,2035,3269,3271,3276,3277,3325,3641,3643,4229,4245,4247,4446,4864,4866,7604,7743,7745,7781,7983,8261,8316,8356,8358,8407,8453,8576,9952,9955,9997,9999,10079,10081,10089,10093,10108,10121,10132,10166,10214,10395,10464,10482,10509,10543,10545"
10389,24425,69,"159,167,173,179,221,226,283,290,295,302,308,314,323,330,492,509,1520,2036,2207,2251,2254,2940,3079,3126,3294,3306,3344,3693,3843,4057,4351,4374,4381,4387,4395,4399,4419,4428,4443,4454,4468,4473,4513,4552,4586,4591,4601,4609,4619,4632,4637,4659,4664,4671,4680,4687,4695,4768,4779,4788,4796,4803,4820,4839,4856,4873,4892,4920,4926"
10389,13028,68,"330,338,344,350,401,408,413,420,426,432,436,442,453,455,468,482,813,819,1121,1138,1280,1326,1342,1481,1486,1504,1552,1589,1731,1827,2442,2526,2609,2611,2622,2644,2672,2842,3133,3423,3776,3930,4403,4418,4902,4909,4944,4979,5148,5444,5512,5595,5602,5614,5660,5748,5757,5768,5993,6059,6230,6510,6532,6545,6556,6564,6892,7646"
10389,10794,68,"9,18,125,303,307,365,463,479,484,547,812,930,1110,1126,1212,1501,1508,1631,1768,1879,1894,2071,2848,2946,3560,3694,4381,4481,4595,4604,4857,4864,4875,4961,5015,5160,5209,5262,5266,5271,5283,5287,5292,5415,5427,5969,5976,5997,6321,6421,6780,6931,7606,7868,7914,7945,8068,8280,8289,8302,8304,8382,8472,9945,9955,10040,10095,10098"
10389,26134,68,"88,116,1418,1549,1564,1728,1842,1846,1926,2137,2215,2418,3204,3614,17063,18631,28970,29006,29018,29074,29086,29109,29118,29316,29319,29324,29397,29433,29512,29627,29634,29648,29668,29719,29747,29751,29761,29785,29794,29858,29871,29875,29942,29962,30007,30030,30077,30084,30092,30132,30138,30229,30234,30249,30270,30271,30276,30283,30292,30296,30321,30336,30352,30369,30384,30412,30442,30446"
10389,2972,66,"664,671,688,694,721,755,778,793,825,843,847,864,901,915,952,979,983,986,995,1005,1104,1117,1153,1155,1161,1175,1206,1210,1336,1368,1378,1421,1646,1660,1713,1799,1854,1860,1904,1943,1979,1991,2007,2083,2144,2204,2220,2233,2253,2274,2316,2330,2423,2469,2616,2618,2628,2635,2642,2649,2656,2663,2725,2770,3076,3090"
10389,7171,66,"2,239,528,659,822,832,943,954,1273,2296,2324,2352,2380,2408,2436,2464,2491,2518,2546,2574,2602,2634,2666,2694,2725,2756,2784,2814,2843,2872,2899,2926,2953,2981,3008,3040,3070,3101,3131,3161,3189,3218,3246,3278,3307,3347,3376,3404,3432,3472,3503,3534,3567,3608,3636,3664,3693,3722,3750,3785,3818,3846,3874,3909,3943,3978"
10389,9680,63,"754,765,768,786,1095,1100,1110,1136,1508,1528,1531,2128,2353,2398,2400,2517,2799,2807,2816,2817,2823,2838,2851,2872,2875,2900,2919,2956,2975,3029,3064,3067,3081,3209,3221,3227,3251,3327,3343,3365,3379,3386,3416,3492,3501,3525,3541,3645,3648,3696,6663,11669,11670,12372,12379,12399,12402,12726,12768,12777,12850,12875,16921"
10389,13713,61,"77,95,120,239,352,437,459,496,540,876,945,955,967,1024,1070,1189,1340,1387,1395,1529,1552,1664,1679,1706,1716,1734,1774,1904,1991,2215,2340,2349,2425,2445,2567,2622,2730,2778,2783,2792,2817,2825,2836,2949,3039,3052,3080,3090,3095,3128,3140,3179,3252,3279,3504,3513,3558,3598,3604,3614,3652"
10389,13711,59,"147,277,335,418,472,484,690,747,757,769,870,886,970,1023,1028,1213,1239,1255,1273,1702,1710,1773,1838,1869,1879,2008,2101,2186,2207,2214,2225,2246,2288,2327,2335,2468,2541,2555,2567,2614,2658,2675,2679,2703,2708,2895,2992,3000,3229,3282,3304,3324,3346,3363,3367,3458,3466,3495,3957"
10389,1221,58,"2,219,232,245,611,630,707,715,985,1019,1056,1319,1576,1602,1614,1625,1750,2173,2279,2320,2352,2939,2994,3517,3843,3868,3882,3965,4205,4471,4574,4583,5654,5661,5703,5714,6094,6098,6314,6492,7066,7076,7237,7251,8558,8560,8562,8833,8984,10334,10386,10439,10500,10576,10646,12186,12418,12545"
