wordId, fileId, frequency, positions
127923,9764,19,"515,529,530,532,556,557,559,576,577,579,592,593,595,614,615,617,635,636,638"
127923,9592,8,"91,97,98,101,114,693,694,705"
127923,18101,4,"80,3556,3641,3671"
127923,17653,2,"11268,12603"
127923,20089,2,"1229,1559"
127923,12854,2,"10631,10657"
127923,11759,2,"4511,4513"
127923,21894,2,"1018,2149"
127923,9863,2,"601,602"
127923,26552,2,"4325,4345"
127923,14658,1,1520
127923,21808,1,504
127923,7924,1,1952
127923,18374,1,1572
127923,5341,1,810
127923,8142,1,2785
127923,7117,1,289
127923,3521,1,2416
127923,15887,1,3413
127923,10067,1,2585
127923,889,1,4082
127923,8337,1,1782
127923,2714,1,3572
127923,26255,1,814
127923,22254,1,5827
127923,22040,1,1599
127923,6793,1,6813
127923,22703,1,1661
127923,3235,1,2754
127923,3482,1,570
127923,5320,1,1924
127923,7482,1,6441
127923,3520,1,7467
127923,19771,1,633
127923,6227,1,12046
127923,5292,1,336
127923,8771,1,3027
127923,14803,1,6932
127923,16134,1,4098
