wordId, fileId, frequency, positions
128542,10230,6,"4086,4088,4108,4125,16040,16042"
128542,18316,5,"1264,1273,1275,1303,1306"
128542,10069,4,"2758,2760,2764,2765"
128542,18618,4,"331,351,752,784"
128542,20228,4,"2980,3004,3015,3022"
128542,24470,3,"130,2683,2699"
128542,24469,3,"1839,1842,1846"
128542,11633,3,"14951,14954,14956"
128542,4081,3,"5887,6515,8066"
128542,895,3,"1010,1012,1016"
128542,15145,2,"3483,3485"
128542,22457,2,"1907,1909"
128542,17176,2,"7664,7666"
128542,10121,2,"3170,3172"
128542,10255,2,"3245,3938"
128542,10337,2,"924,926"
128542,6254,2,"6614,6616"
128542,18209,2,"6422,6425"
128542,22628,2,"837,839"
128542,9890,2,"2823,2824"
128542,18751,2,"3947,3949"
128542,25403,1,8095
128542,12543,1,1115
128542,16072,1,1286
128542,5223,1,3802
128542,18766,1,1728
128542,12707,1,1920
128542,9738,1,3282
128542,11479,1,7665
128542,9617,1,5631
128542,17759,1,4719
128542,13152,1,4121
128542,21838,1,2573
128542,25011,1,418
128542,14907,1,1121
128542,6554,1,181
128542,20519,1,2729
