wordId, fileId, frequency, positions
6645,18413,8,"3570,3673,5243,6114,6261,6264,6287,6290"
6645,3513,7,"6,30,790,826,2374,3802,3821"
6645,22554,7,"6499,6506,6543,6546,6820,6825,6889"
6645,21677,7,"422,1904,1932,6028,6064,6321,8533"
6645,8781,7,"1808,1811,1822,1966,1969,5016,5019"
6645,25201,7,"1316,2568,3061,3726,3751,4910,4913"
6645,26134,7,"3111,3114,3117,7419,7438,7445,13879"
6645,7216,7,"126,129,179,371,1820,2259,2262"
6645,15397,7,"820,1127,2381,3442,3503,3993,4198"
6645,9576,7,"501,503,512,670,712,747,1895"
6645,22418,6,"6550,6553,6565,6570,6997,9217"
6645,20828,6,"2127,2236,2238,6977,6997,12421"
6645,286,6,"780,785,868,1059,1734,9910"
6645,1613,6,"1941,1956,1961,2044,2605,2644"
6645,15207,6,"1170,1469,2808,3012,3594,4875"
6645,16776,6,"868,1137,1456,1574,1632,4531"
6645,17276,6,"200,1525,3404,4561,6574,6943"
6645,22357,6,"8011,8032,8102,8139,8152,8160"
6645,9183,6,"3456,4206,4510,4653,9474,10140"
6645,14043,6,"131,965,1065,5251,5306,5309"
6645,6041,6,"1313,3072,4554,7292,7951,9292"
6645,15360,6,"1756,2424,6718,9838,9841,10230"
6645,24976,5,"2578,2844,5810,5813,6015"
6645,1888,5,"143,197,200,272,647"
6645,22379,5,"1649,5750,5756,5787,5853"
6645,16946,5,"20,365,373,581,587"
6645,6488,5,"2224,3191,3284,3580,3592"
6645,12174,5,"2951,4164,4166,4784,5965"
6645,22360,5,"2043,6827,6834,6836,6843"
6645,25985,5,"154,157,1382,1384,1559"
6645,2642,5,"1459,1526,1547,1551,1578"
6645,9202,5,"83,155,286,565,1245"
6645,10625,5,"9000,9007,9045,9052,15438"
6645,5116,5,"1625,1635,1640,1684,4567"
6645,12829,5,"3386,3394,3711,3754,3998"
6645,1004,5,"6478,6502,6770,6823,6826"
6645,26728,5,"5944,8983,9283,9314,18569"
6645,10701,5,"6456,10708,14493,14496,14505"
6645,1174,5,"304,306,347,362,370"
6645,7393,5,"369,1165,3169,4999,7810"
6645,22636,5,"1142,6014,6755,6760,6907"
6645,22482,5,"2826,2988,3378,4116,4261"
6645,3975,5,"52,2045,2055,2087,2103"
6645,22317,5,"1483,2820,2825,2879,4096"
6645,10062,5,"403,408,2740,2748,2749"
6645,14457,5,"1686,2605,2864,7521,8189"
6645,16668,5,"1100,1472,5286,8777,8780"
6645,22301,5,"5194,5197,5208,5659,6848"
6645,7159,5,"187,201,205,333,620"
6645,22460,4,"1645,1651,1686,1760"
6645,21636,4,"6512,10451,10514,16889"
6645,11099,4,"302,342,2503,2520"
6645,8237,4,"119,3123,3140,3249"
6645,20683,4,"9106,9246,9960,17406"
6645,5228,4,"1082,9840,9843,11182"
6645,1330,4,"3796,3810,3816,4843"
6645,1169,4,"1685,1688,2289,5293"
6645,7415,4,"146,430,576,1302"
6645,12687,4,"1011,1134,3062,3065"
6645,22551,4,"2744,7133,7465,7735"
6645,227,4,"8903,8934,8977,12485"
6645,22384,4,"2027,2037,2057,5409"
6645,3983,4,"323,4285,4295,7745"
6645,7153,4,"606,4180,4183,4665"
6645,14524,4,"1398,1401,1590,1640"
6645,6398,4,"3884,3895,4378,5366"
6645,15160,4,"70,237,652,717"
6645,5984,4,"5833,5835,10470,10473"
6645,16978,4,"14,20,96,1029"
6645,14131,4,"987,1462,1592,1595"
6645,6188,4,"623,625,635,683"
6645,4808,4,"178,2130,2140,3567"
6645,7853,4,"1305,1408,1412,1415"
6645,18531,4,"2742,2747,2750,3708"
6645,22405,4,"1410,1415,1445,1479"
6645,11378,4,"22,535,820,826"
6645,20747,4,"527,4491,4497,4560"
6645,10350,4,"3440,8885,9195,9199"
6645,2779,4,"2505,2616,2627,9483"
6645,14937,4,"2804,13619,22319,22331"
6645,3441,4,"672,708,712,780"
6645,9101,4,"2233,2566,2940,2999"
6645,8385,4,"2830,3404,3645,3688"
6645,17260,4,"97,575,650,1041"
6645,12893,4,"25,233,728,4813"
6645,25485,4,"80,84,88,1106"
6645,4762,4,"4039,4046,4048,4052"
6645,5851,4,"3647,3662,3694,3855"
6645,7914,4,"9096,9325,9611,9629"
6645,14259,4,"1994,3312,3774,3790"
6645,4295,4,"7239,7257,8118,22594"
6645,26689,4,"4877,4880,5107,5110"
6645,26808,4,"1025,1312,1628,2945"
6645,8832,4,"163,675,1817,1835"
6645,3446,4,"2258,2262,3265,3269"
6645,15881,4,"111,209,303,334"
6645,15894,4,"751,759,957,1721"
6645,1080,4,"598,3806,3851,5248"
6645,16690,4,"4178,4263,6634,6650"
6645,22280,4,"6414,7512,7520,7556"
6645,18267,4,"230,1219,1275,6832"
6645,18468,4,"2237,2251,2262,2268"
6645,18823,4,"1060,1062,1131,1141"
6645,19385,4,"4559,5553,5558,5774"
6645,19526,4,"946,1750,8017,8057"
6645,25575,4,"249,253,271,1218"
6645,26244,3,"41,82,143"
6645,23337,3,"803,809,815"
6645,22633,3,"257,261,832"
6645,22622,3,"45,8387,9049"
6645,22411,3,"8509,8514,8551"
6645,22395,3,"2176,2389,2406"
6645,22354,3,"1688,7751,7966"
6645,22293,3,"2797,3110,7777"
6645,1621,3,"2395,2402,9759"
6645,543,3,"2440,2474,2498"
6645,20566,3,"544,568,580"
6645,22737,3,"524,529,1523"
6645,20406,3,"174,206,244"
6645,1611,3,"568,725,735"
6645,25444,3,"140,234,688"
6645,22314,3,"853,2037,2540"
6645,358,3,"1042,1104,3168"
6645,15547,3,"1824,2010,2034"
6645,5272,3,"8316,9069,10777"
6645,1137,3,"4478,4502,11245"
6645,1924,3,"10466,10540,15198"
6645,302,3,"2559,2892,2898"
6645,3187,3,"3763,3789,3832"
6645,22480,3,"88,92,2530"
6645,17597,3,"7323,7445,7485"
6645,2811,3,"51,2022,9723"
6645,14978,3,"1559,1585,1588"
6645,6289,3,"4087,4122,6784"
6645,147,3,"432,794,796"
6645,13089,3,"2362,6161,6174"
6645,9945,3,"2753,2766,3394"
6645,3226,3,"8820,9139,11477"
6645,10221,3,"3048,3069,3076"
6645,23183,3,"853,858,1011"
6645,14011,3,"985,990,1823"
6645,7919,3,"4483,4571,4577"
6645,395,3,"506,558,4015"
6645,7758,3,"2561,2566,3077"
6645,372,3,"574,866,5313"
6645,12376,3,"35,138,569"
6645,8697,3,"5735,5737,6331"
6645,22386,3,"9177,9188,9191"
6645,13199,3,"1260,1262,1309"
6645,9027,3,"995,999,2148"
6645,25555,3,"161,224,238"
6645,15307,3,"6752,17044,17046"
6645,8098,3,"184,2024,2257"
6645,18316,3,"1456,1462,1465"
6645,7034,3,"6008,6015,6026"
6645,15223,3,"815,1162,1243"
6645,7423,3,"438,442,578"
6645,21763,3,"179,619,2614"
6645,12993,3,"9394,9397,9403"
6645,11591,3,"3612,3925,5010"
6645,22294,3,"3022,3030,3200"
6645,3113,3,"2030,2032,3304"
6645,10653,3,"1151,1164,9642"
6645,9116,3,"1371,1731,1733"
6645,22407,3,"1916,2081,2458"
6645,4113,3,"3325,3365,3628"
6645,11712,3,"3560,3592,3661"
6645,5193,3,"1881,1884,1948"
6645,13221,3,"2792,3740,4445"
6645,3592,3,"1291,1469,1826"
6645,22478,3,"1976,2269,2562"
6645,13331,3,"2311,4242,4263"
6645,21140,3,"6473,6532,9227"
6645,22362,3,"6884,6910,6913"
6645,25509,3,"634,812,819"
6645,10803,3,"2388,11047,12605"
6645,895,3,"378,1199,2574"
6645,2446,3,"1296,2766,2767"
6645,11550,3,"178,1123,4641"
6645,5706,3,"21,23,25"
6645,16341,3,"506,1512,1548"
6645,6126,3,"44,172,744"
6645,22313,3,"2319,9767,10913"
6645,22468,3,"617,5894,6329"
6645,6344,3,"4432,4503,4665"
6645,14675,3,"275,886,1011"
6645,7154,3,"2129,2132,5661"
6645,26038,3,"4765,4768,4817"
6645,14434,3,"1987,2068,2172"
6645,14155,3,"8215,8218,8235"
6645,1069,3,"2919,2954,8566"
6645,16713,3,"313,1948,5753"
6645,13265,3,"177,2881,2902"
6645,21431,3,"329,412,427"
6645,2838,3,"105,377,3537"
6645,14663,3,"789,792,2535"
6645,22299,3,"45,4215,4454"
6645,13615,3,"1385,2372,2376"
6645,22283,3,"2070,2503,3370"
6645,10078,3,"3197,3225,3404"
6645,25209,3,"3246,5535,5538"
6645,13494,3,"12201,12265,13823"
6645,22820,3,"614,1067,1069"
6645,26571,2,"51,1159"
6645,26429,2,"2181,2328"
6645,12539,2,"1421,1423"
6645,25839,2,"161,164"
6645,25771,2,"349,4515"
6645,16338,2,"446,451"
6645,25343,2,"263,266"
6645,13101,2,"3010,3013"
6645,22818,2,"1038,1127"
6645,24398,2,"42,398"
6645,672,2,"2795,6777"
6645,22700,2,"685,687"
6645,26322,2,"273,276"
6645,22448,2,"7799,7802"
6645,22409,2,"2687,2691"
6645,25252,2,"136,3635"
6645,22337,2,"3161,4070"
6645,22276,2,"4278,5843"
6645,21991,2,"10929,10946"
6645,21822,2,"1339,2414"
6645,21675,2,"120,3927"
6645,21527,2,"32,35"
6645,21802,2,"997,2602"
6645,21336,2,"1336,1353"
6645,20498,2,"530,562"
6645,1675,2,"689,692"
6645,24883,2,"4310,6704"
6645,26183,2,"2136,2162"
6645,13884,2,"4407,4411"
6645,1317,2,"8425,8429"
6645,17889,2,"383,536"
6645,11248,2,"1338,1502"
6645,19478,2,"11725,11728"
6645,5889,2,"1578,2166"
6645,22577,2,"702,975"
6645,2935,2,"93,275"
6645,25964,2,"2626,3153"
6645,18837,2,"118,160"
6645,19955,2,"1754,2826"
6645,12626,2,"2878,2886"
6645,26562,2,"2468,4599"
6645,25809,2,"3071,3074"
6645,7426,2,"1503,1508"
6645,22485,2,"138,3078"
6645,2751,2,"3405,5497"
6645,610,2,"1653,4017"
6645,10046,2,"4106,4108"
6645,25765,2,"3455,3460"
6645,9048,2,"3426,3428"
6645,11878,2,"1905,2100"
6645,9866,2,"1832,1840"
6645,15293,2,"2350,2460"
6645,756,2,"14754,14757"
6645,7139,2,"3693,3705"
6645,25560,2,"357,360"
6645,13786,2,"63,76"
6645,18378,2,"1633,3773"
6645,6633,2,"2703,2744"
6645,22552,2,"2492,5708"
6645,12729,2,"1572,6022"
6645,10198,2,"2130,7651"
6645,20712,2,"276,364"
6645,17356,2,"857,1029"
6645,17598,2,"563,565"
6645,2763,2,"7405,7451"
6645,12055,2,"2579,2606"
6645,13002,2,"4827,4860"
6645,11373,2,"12904,12907"
6645,20577,2,"1607,1610"
6645,10127,2,"2529,2532"
6645,3980,2,"103,2515"
6645,10347,2,"4978,5451"
6645,6420,2,"4913,4916"
6645,1088,2,"725,732"
6645,26649,2,"670,673"
6645,12167,2,"15428,15485"
6645,10063,2,"2140,3274"
6645,11271,2,"8565,8619"
6645,6707,2,"6450,6453"
6645,18698,2,"4345,4758"
6645,18193,2,"249,536"
6645,8598,2,"4150,10200"
6645,22316,2,"806,811"
6645,6666,2,"495,499"
6645,7319,2,"5272,8408"
6645,10061,2,"2788,2797"
6645,22634,2,"1694,2121"
6645,10081,2,"1193,1758"
6645,6282,2,"340,403"
6645,14902,2,"5351,6414"
6645,3069,2,"422,4929"
6645,22373,2,"4272,8120"
6645,26703,2,"3567,3570"
6645,653,2,"1105,1197"
6645,14928,2,"710,752"
6645,10130,2,"1286,1289"
6645,10891,2,"1276,1288"
6645,26643,2,"1075,1078"
6645,2853,2,"934,939"
6645,11997,2,"1100,8457"
6645,16942,2,"1265,1821"
6645,10287,2,"1166,3879"
6645,5297,2,"3635,3640"
6645,20992,2,"1918,4744"
6645,359,2,"2313,3088"
6645,18490,2,"6146,6167"
6645,12557,2,"786,5110"
6645,10241,2,"7586,7730"
6645,20264,2,"272,278"
6645,4415,2,"10155,10197"
6645,8247,2,"2303,2305"
6645,19330,2,"1315,1318"
6645,953,2,"6674,10053"
6645,2234,2,"1573,10848"
6645,11715,2,"4113,4122"
6645,22374,2,"558,2402"
6645,12930,2,"1008,10134"
6645,26825,2,"2200,15296"
6645,22673,2,"439,950"
6645,6876,2,"560,580"
6645,13152,2,"2223,2235"
6645,9834,2,"5357,5372"
6645,16208,2,"1796,6745"
6645,12381,2,"11540,11556"
6645,2499,2,"2021,2055"
6645,9485,2,"11052,11072"
6645,26199,2,"108,111"
6645,11451,2,"1574,1578"
6645,16092,2,"15577,15655"
6645,21491,2,"18059,18062"
6645,22256,2,"8870,9868"
6645,10309,2,"863,1162"
6645,24515,2,"730,3714"
6645,19341,2,"289,311"
6645,8425,2,"1626,11961"
6645,22303,2,"4101,7754"
6645,26327,2,"334,337"
6645,2878,2,"2857,2860"
6645,17232,2,"83,1340"
6645,5127,2,"206,1096"
6645,15993,2,"993,2482"
6645,10086,2,"1162,1164"
6645,11479,2,"152,1671"
6645,17444,2,"13991,14013"
6645,25601,2,"2159,3653"
6645,16741,2,"6112,6186"
6645,13351,2,"865,964"
6645,5096,2,"2006,2492"
6645,2433,2,"5320,5332"
6645,6942,2,"3044,3116"
6645,22420,2,"9411,9632"
6645,22349,2,"6195,6333"
6645,907,2,"4771,4774"
6645,4695,2,"203,517"
6645,22262,2,"4625,4628"
6645,12865,2,"3244,3489"
6645,1441,2,"1032,1044"
6645,20018,2,"1279,1287"
6645,22815,2,"337,350"
6645,1144,2,"185,2499"
6645,20081,2,"281,7416"
6645,1020,2,"11406,11801"
6645,3399,2,"6635,6638"
6645,1482,2,"15,26"
6645,3498,2,"533,695"
6645,4308,2,"9702,11567"
6645,1371,2,"6880,6883"
6645,16027,2,"1354,1487"
6645,16734,2,"423,2232"
6645,5857,2,"203,240"
6645,26690,2,"1783,1786"
6645,24481,2,"2375,2487"
6645,8320,2,"104,2751"
6645,8404,2,"1976,10865"
6645,13179,2,"3677,3680"
6645,5698,2,"3167,3170"
6645,12181,2,"6777,6786"
6645,18886,2,"2113,2968"
6645,2452,2,"191,608"
6645,11893,2,"8821,8838"
6645,666,2,"932,935"
6645,16856,2,"4834,4837"
6645,11341,2,"233,255"
6645,12217,2,"2568,2580"
6645,6971,2,"2027,2035"
6645,10750,2,"3712,3730"
6645,25588,2,"11698,11701"
6645,4957,2,"5202,5519"
6645,11074,2,"6028,6032"
6645,4979,2,"1124,1198"
6645,5084,2,"1603,10287"
6645,16100,2,"128,160"
6645,5266,2,"4030,8621"
6645,16659,2,"5832,5855"
6645,9086,2,"1997,2000"
6645,9534,2,"2081,2096"
6645,14956,2,"1320,1329"
6645,6694,2,"890,10884"
6645,3401,2,"11533,11699"
6645,19814,2,"2628,2631"
6645,14337,2,"3743,3877"
6645,2604,2,"1782,4051"
6645,6238,2,"1639,1680"
6645,17606,2,"354,2748"
6645,18540,2,"3293,3353"
6645,943,2,"569,573"
6645,16818,2,"731,775"
6645,14655,2,"875,981"
6645,13728,2,"5729,5983"
6645,11696,2,"7772,19410"
6645,22487,2,"1111,1115"
6645,22308,2,"6667,6670"
6645,4170,2,"5174,14872"
6645,15320,2,"895,906"
6645,467,2,"483,513"
6645,15324,2,"1070,1082"
6645,22621,2,"1651,1923"
6645,20940,2,"1501,1532"
6645,19572,2,"8564,8568"
6645,15450,2,"2406,2409"
6645,6333,2,"4552,4581"
6645,21721,2,"3920,4620"
6645,17772,2,"431,935"
6645,21929,2,"3722,3747"
6645,15761,2,"9693,12158"
6645,25792,2,"12583,22283"
6645,22483,2,"2127,2295"
6645,17881,2,"7491,8930"
6645,20071,2,"6110,6114"
6645,5069,2,"2542,4533"
6645,16593,2,"388,391"
6645,10094,2,"3120,3195"
6645,3397,2,"1265,1268"
6645,10406,2,"90,307"
6645,3457,2,"3187,3203"
6645,16878,2,"66,1976"
6645,12768,2,"14257,14283"
6645,17347,2,"193,957"
6645,13091,2,"1790,1796"
6645,17700,2,"11238,13998"
6645,18037,2,"1391,1394"
6645,18319,2,"791,2213"
6645,73,2,"5013,5240"
6645,537,2,"4465,4469"
6645,18689,2,"416,420"
6645,19584,2,"5622,5660"
6645,10109,2,"2996,3225"
6645,10348,2,"105,456"
6645,19087,2,"4293,4296"
6645,17018,2,"314,316"
6645,19462,2,"1959,22531"
6645,19564,2,"2998,4746"
6645,22352,2,"5475,6344"
6645,19830,2,"2971,4509"
6645,12738,2,"3128,3165"
6645,12714,1,4692
6645,26324,1,49
6645,26197,1,3584
6645,26155,1,271
6645,26044,1,448
6645,25961,1,245
6645,1963,1,4066
6645,14750,1,2163
6645,25574,1,8513
6645,7999,1,5612
6645,25507,1,201
6645,25493,1,630
6645,25492,1,609
6645,25488,1,401
6645,26622,1,2318
6645,25140,1,2044
6645,25137,1,4463
6645,25041,1,896
6645,25187,1,5351
6645,24947,1,889
6645,22459,1,1044
6645,27353,1,1222
6645,24763,1,2023
6645,24760,1,585
6645,24706,1,5264
6645,24678,1,3572
6645,24506,1,803
6645,13153,1,2304
6645,24335,1,1771
6645,4168,1,2850
6645,24029,1,203
6645,23809,1,945
6645,25502,1,708
6645,23507,1,724
6645,10758,1,814
6645,15473,1,2441
6645,8636,1,1754
6645,18489,1,1860
6645,23187,1,779
6645,23185,1,1041
6645,909,1,1077
6645,10168,1,1247
6645,25413,1,323
6645,22902,1,246
6645,22897,1,625
6645,22773,1,1105
6645,3964,1,802
6645,22696,1,847
6645,22672,1,455
6645,24350,1,157
6645,22605,1,888
6645,22553,1,7387
6645,20355,1,1331
6645,22470,1,2731
6645,22466,1,1095
6645,22450,1,790
6645,23804,1,823
6645,22447,1,10579
6645,17168,1,205
6645,22372,1,69
6645,22370,1,1182
6645,22350,1,996
6645,22347,1,3979
6645,22318,1,5370
6645,22307,1,23
6645,22297,1,2129
6645,22286,1,1659
6645,22222,1,5715
6645,22180,1,3719
6645,22179,1,2604
6645,22171,1,1003
6645,2008,1,3372
6645,21851,1,1353
6645,21751,1,8841
6645,21740,1,961
6645,10363,1,2761
6645,21661,1,4804
6645,21658,1,5798
6645,21644,1,4293
6645,8439,1,1015
6645,21437,1,5256
6645,21413,1,1532
6645,21400,1,22840
6645,21328,1,4735
6645,22664,1,7080
6645,21313,1,9995
6645,21302,1,2408
6645,21216,1,6404
6645,21181,1,234
6645,20913,1,5440
6645,20902,1,3720
6645,24672,1,3057
6645,20706,1,16339
6645,20468,1,10811
6645,20456,1,941
6645,184,1,7151
6645,15605,1,4706
6645,10351,1,6761
6645,21156,1,330
6645,925,1,561
6645,20160,1,1422
6645,22263,1,9599
6645,7967,1,5695
6645,22358,1,580
6645,25471,1,2296
6645,19479,1,1375
6645,25455,1,916
6645,22335,1,4219
6645,14050,1,2967
6645,8669,1,9555
6645,17538,1,19485
6645,21310,1,26931
6645,2242,1,4053
6645,4198,1,2799
6645,1318,1,1210
6645,23752,1,727
6645,7113,1,1343
6645,5039,1,6074
6645,2425,1,3489
6645,5697,1,733
6645,554,1,1313
6645,5041,1,1392
6645,18649,1,5144
6645,22757,1,468
6645,21295,1,4433
6645,10129,1,2909
6645,10054,1,7065
6645,17742,1,1907
6645,5369,1,402
6645,12705,1,3389
6645,6891,1,7659
6645,11669,1,7232
6645,18516,1,6557
6645,89,1,6017
6645,717,1,3715
6645,21532,1,10480
6645,472,1,1439
6645,19838,1,13631
6645,7432,1,1943
6645,12138,1,4074
6645,14165,1,834
6645,7710,1,2551
6645,14140,1,3753
6645,1965,1,15164
6645,10323,1,1210
6645,24201,1,2217
6645,19294,1,3091
6645,8753,1,9288
6645,11175,1,4371
6645,26054,1,384
6645,12636,1,1669
6645,6309,1,367
6645,5422,1,2052
6645,2402,1,377
6645,22047,1,794
6645,5146,1,3215
6645,12290,1,560
6645,26422,1,8987
6645,23841,1,1103
6645,4889,1,448
6645,15370,1,12952
6645,3744,1,361
6645,629,1,2072
6645,20634,1,1540
6645,134,1,3199
6645,2407,1,8313
6645,10090,1,1135
6645,8562,1,10476
6645,4185,1,1532
6645,8541,1,7957
6645,6200,1,1272
6645,22410,1,1386
6645,1091,1,1252
6645,1577,1,5615
6645,259,1,2294
6645,14581,1,704
6645,13533,1,812
6645,4403,1,9812
6645,6588,1,3308
6645,10228,1,1231
6645,2933,1,511
6645,2443,1,4286
6645,20094,1,2669
6645,1964,1,956
6645,20834,1,6730
6645,510,1,280
6645,22371,1,8676
6645,15465,1,2150
6645,22763,1,963
6645,10271,1,2940
6645,3925,1,6994
6645,22401,1,302
6645,7338,1,287
6645,25247,1,1230
6645,10188,1,2846
6645,14017,1,3002
6645,8064,1,3959
6645,25464,1,835
6645,447,1,1209
6645,21480,1,7379
6645,16704,1,4342
6645,2718,1,540
6645,6494,1,846
6645,26400,1,976
6645,6320,1,1452
6645,17545,1,1550
6645,18953,1,666
6645,25553,1,1389
6645,22339,1,2395
6645,2209,1,972
6645,26249,1,505
6645,18517,1,1866
6645,16365,1,5701
6645,17485,1,2354
6645,8381,1,19022
6645,3938,1,2970
6645,6905,1,8737
6645,2392,1,6412
6645,22662,1,1591
6645,2501,1,3844
6645,13539,1,2369
6645,4791,1,4478
6645,6059,1,1569
6645,260,1,11290
6645,10262,1,1420
6645,22408,1,3364
6645,151,1,931
6645,24229,1,7801
6645,2394,1,258
6645,22783,1,178
6645,343,1,2054
6645,21337,1,8572
6645,11167,1,314
6645,8228,1,1278
6645,11225,1,1013
6645,24231,1,2992
6645,2927,1,6007
6645,11952,1,12817
6645,11498,1,13881
6645,17528,1,11799
6645,6462,1,3339
6645,3076,1,6788
6645,14641,1,1000
6645,20337,1,868
6645,20945,1,5883
6645,5465,1,1005
6645,10496,1,897
6645,19279,1,6461
6645,8661,1,2049
6645,10257,1,2009
6645,4802,1,952
6645,2974,1,309
6645,18799,1,782
6645,25142,1,6548
6645,20440,1,1159
6645,3632,1,1083
6645,10252,1,724
6645,14304,1,616
6645,20434,1,252
6645,6000,1,182
6645,22330,1,956
6645,9948,1,1940
6645,5899,1,229
6645,19278,1,646
6645,22369,1,6614
6645,4759,1,3320
6645,4100,1,3420
6645,14270,1,5132
6645,19862,1,4834
6645,15783,1,7428
6645,10136,1,1192
6645,12850,1,1052
6645,22403,1,1710
6645,9047,1,437
6645,8419,1,7334
6645,4003,1,7826
6645,10191,1,459
6645,12212,1,1455
6645,15118,1,1973
6645,26697,1,2043
6645,22671,1,1563
6645,13236,1,1631
6645,9261,1,374
6645,17270,1,227
6645,10170,1,12210
6645,3741,1,4137
6645,3251,1,1577
6645,19449,1,1407
6645,14103,1,8461
6645,13098,1,1899
6645,22361,1,9743
6645,3117,1,1213
6645,12583,1,2873
6645,6963,1,1580
6645,13678,1,5703
6645,10251,1,2741
6645,12947,1,281
6645,14987,1,7548
6645,11077,1,934
6645,9629,1,1123
6645,24367,1,3361
6645,9025,1,13589
6645,439,1,14060
6645,21566,1,2059
6645,5023,1,1677
6645,17346,1,497
6645,22449,1,4273
6645,22104,1,17686
6645,21808,1,2609
6645,2250,1,2928
6645,8686,1,1225
6645,1625,1,859
6645,655,1,2703
6645,17227,1,3030
6645,26700,1,2392
6645,157,1,467
6645,8827,1,14378
6645,9073,1,364
6645,22484,1,1187
6645,10725,1,4509
6645,2409,1,951
6645,25700,1,1228
6645,18466,1,14046
6645,13117,1,1465
6645,20680,1,4403
6645,23476,1,3406
6645,18286,1,3321
6645,10782,1,1393
6645,10166,1,1092
6645,11431,1,5604
6645,900,1,5339
6645,17524,1,16368
6645,10509,1,2958
6645,8957,1,543
6645,24665,1,1627
6645,3986,1,1918
6645,1247,1,2243
6645,2472,1,4906
6645,4024,1,1811
6645,6206,1,1126
6645,11901,1,70
6645,10770,1,1954
6645,25255,1,12753
6645,13086,1,1340
6645,1858,1,5130
6645,8814,1,44
6645,10156,1,1228
6645,11789,1,3584
6645,11711,1,5202
6645,86,1,3623
6645,12791,1,2021
6645,12537,1,2898
6645,13325,1,3578
6645,12650,1,568
6645,370,1,1290
6645,10507,1,415
6645,19494,1,1467
6645,22328,1,8256
6645,1021,1,869
6645,5138,1,1148
6645,8525,1,6867
6645,8403,1,3920
6645,19448,1,6077
6645,7634,1,20999
6645,14997,1,6123
6645,20895,1,2656
6645,26099,1,413
6645,13082,1,964
6645,12574,1,7555
6645,13646,1,325
6645,22463,1,1573
6645,25158,1,982
6645,3201,1,4739
6645,26314,1,77
6645,6163,1,6676
6645,21263,1,566
6645,9955,1,1152
6645,21544,1,752
6645,21338,1,585
