wordId, fileId, frequency, positions
26676,18967,11,"495,4073,4077,5296,5324,5335,5435,5872,7471,7937,11322"
26676,2488,9,"919,2579,4483,5199,5219,6106,6597,7069,7193"
26676,10055,8,"1101,1104,2096,2099,4907,4910,5055,5058"
26676,13464,7,"411,414,1440,6689,6692,9587,9590"
26676,10682,7,"1215,3087,4344,4753,4755,4946,7173"
26676,17285,6,"3843,3855,3929,4029,4121,4193"
26676,6265,6,"2583,10789,11603,12697,12701,12717"
26676,16893,6,"1966,2125,2881,7063,7093,7096"
26676,15459,5,"828,831,2330,2389,2400"
26676,16648,5,"1050,2018,2025,2715,2726"
26676,10873,5,"933,2506,4822,4848,5644"
26676,7342,5,"1286,1305,1330,3976,4966"
26676,8060,5,"1436,1444,3223,4687,4689"
26676,10319,5,"2144,2445,4409,10604,14533"
26676,20479,5,"1242,1245,2236,2243,2253"
26676,5742,5,"1388,5292,7556,9261,16418"
26676,2601,4,"1748,2668,6944,15603"
26676,21993,4,"1059,10732,12918,15624"
26676,18279,4,"1552,1604,4498,8403"
26676,7147,4,"1122,1199,1782,4269"
26676,26627,4,"613,1162,1774,2458"
26676,10575,4,"627,3179,3512,3586"
26676,4843,4,"4371,4374,9837,9840"
26676,2595,4,"223,226,1096,1099"
26676,13454,4,"595,618,6082,7098"
26676,26301,3,"960,1938,4846"
26676,14943,3,"341,343,1940"
26676,20468,3,"1965,4864,4878"
26676,13046,3,"3701,7026,7041"
26676,19316,3,"1281,1410,5831"
26676,18683,3,"1817,3536,6213"
26676,17704,3,"2629,9341,9354"
26676,5560,3,"419,692,699"
26676,19849,3,"1984,4015,4454"
26676,20597,3,"3127,4996,5809"
26676,20243,3,"4183,7415,7435"
26676,5017,3,"3989,4014,4016"
26676,10803,3,"2452,12064,14676"
26676,7032,3,"10032,10041,13242"
26676,24224,3,"2007,2169,4837"
26676,2974,3,"956,1603,2313"
26676,13443,3,"912,1042,1586"
26676,8285,3,"1233,1237,1336"
26676,1946,3,"386,1125,1735"
26676,10142,3,"4586,6614,9360"
26676,12893,3,"1253,5294,5660"
26676,11050,3,"818,821,1870"
26676,1933,3,"1858,10939,15580"
26676,5425,3,"19226,19230,19458"
26676,7919,3,"2427,3904,3911"
26676,10368,3,"4592,5025,9582"
26676,24571,3,"2798,5194,5207"
26676,8215,3,"1038,1256,1319"
26676,16091,3,"1817,2585,2648"
26676,24725,3,"3261,3331,3684"
26676,19792,3,"5831,9105,9429"
26676,19464,3,"3723,6456,14792"
26676,19062,3,"1080,3458,3728"
26676,18551,3,"921,6055,9609"
26676,9405,3,"565,6903,6926"
26676,13389,3,"4106,5354,5363"
26676,13449,3,"721,730,737"
26676,1761,2,"49,5063"
26676,14105,2,"2565,5051"
26676,9524,2,"6752,8011"
26676,24279,2,"355,802"
26676,2221,2,"8129,10362"
26676,24113,2,"2661,3203"
26676,3513,2,"331,2199"
26676,19980,2,"1523,3688"
26676,11978,2,"589,593"
26676,6633,2,"2395,2793"
26676,19446,2,"8892,8896"
26676,19469,2,"793,1470"
26676,19815,2,"2614,2617"
26676,18752,2,"1251,8315"
26676,18612,2,"1095,8248"
26676,12575,2,"9122,13917"
26676,19892,2,"1265,3814"
26676,2137,2,"1236,8303"
26676,17374,2,"3658,11208"
26676,16938,2,"3512,4369"
26676,16822,2,"7418,7424"
26676,18470,2,"2013,2693"
26676,21211,2,"6939,7131"
26676,8828,2,"2805,2911"
26676,24605,2,"1997,2077"
26676,2651,2,"4044,4058"
26676,18290,2,"839,8204"
26676,4170,2,"4593,7921"
26676,22014,2,"1901,2221"
26676,18359,2,"67,6298"
26676,22258,2,"200,207"
26676,2506,2,"1188,1205"
26676,16311,2,"1178,2121"
26676,12049,2,"3422,3429"
26676,1304,2,"1839,1883"
26676,14216,2,"625,4873"
26676,9753,2,"748,960"
26676,8541,2,"4244,4253"
26676,8067,2,"2027,3371"
26676,13969,2,"3238,11512"
26676,6126,2,"1648,2041"
26676,10547,2,"3030,3631"
26676,17296,2,"1265,1269"
26676,14789,2,"294,369"
26676,11373,2,"5616,7597"
26676,19937,2,"1885,2110"
26676,260,2,"9530,9952"
26676,2686,2,"2135,2944"
26676,6763,2,"4088,4799"
26676,8385,2,"4113,4792"
26676,2510,2,"1533,4102"
26676,22072,2,"373,657"
26676,8879,2,"3548,9208"
26676,1949,2,"1423,15526"
26676,7559,2,"963,1526"
26676,6197,2,"376,1404"
26676,10730,2,"761,5689"
26676,12381,2,"7912,8012"
26676,13218,2,"4004,7967"
26676,24547,2,"102,131"
26676,18082,2,"1143,6566"
26676,8415,2,"6028,10901"
26676,17598,2,"4772,4780"
26676,6786,2,"6300,6303"
26676,7422,2,"1542,8946"
26676,12835,2,"3137,4551"
26676,7487,2,"9825,10196"
26676,18968,2,"1208,11462"
26676,10383,2,"10038,10134"
26676,17449,2,"3103,3110"
26676,19291,2,"2492,2529"
26676,9822,2,"9028,9039"
26676,1661,2,"661,664"
26676,19042,2,"2865,3146"
26676,5162,2,"2296,2356"
26676,17173,2,"880,6664"
26676,22036,2,"2437,5326"
26676,12548,2,"5205,5208"
26676,20338,2,"972,2468"
26676,4168,2,"677,6968"
26676,21483,2,"9560,12073"
26676,11518,2,"4147,4150"
26676,7262,2,"257,259"
26676,26234,2,"4211,5087"
26676,2528,2,"9909,10844"
26676,17678,2,"1281,2646"
26676,6220,2,"7044,7052"
26676,21156,2,"5146,8903"
26676,3407,2,"8923,11815"
26676,21889,2,"1526,1543"
26676,962,2,"5332,5339"
26676,7710,2,"1171,2017"
26676,13071,2,"3339,5737"
26676,1889,2,"3071,3073"
26676,21508,2,"583,6352"
26676,13586,2,"309,6705"
26676,9266,2,"5521,13438"
26676,880,2,"3692,3775"
26676,1987,2,"430,433"
26676,3098,2,"10323,17350"
26676,15600,2,"1913,5752"
26676,10454,2,"407,2520"
26676,2992,2,"544,877"
26676,26787,2,"2655,3116"
26676,6682,2,"517,796"
26676,4401,2,"2178,2186"
26676,21310,2,"2397,28099"
26676,4748,2,"1588,3997"
26676,19917,2,"5496,11477"
26676,4644,2,"1899,4046"
26676,19195,2,"691,1344"
26676,8844,2,"2213,2795"
26676,10615,2,"2765,5553"
26676,24136,2,"3255,4344"
26676,7332,2,"1454,1739"
26676,20752,2,"1830,2122"
26676,12748,2,"2857,3652"
26676,8252,2,"499,502"
26676,16377,2,"1043,6129"
26676,10387,2,"3060,4045"
26676,7718,2,"2983,2986"
26676,4201,1,2017
26676,26350,1,5681
26676,12755,1,782
26676,3574,1,3978
26676,25832,1,2719
26676,26616,1,1322
26676,26737,1,3021
26676,25273,1,1402
26676,5659,1,1154
26676,25114,1,1092
26676,25099,1,390
26676,25093,1,932
26676,24469,1,770
26676,19287,1,1424
26676,24425,1,868
26676,24249,1,966
26676,24183,1,522
26676,24133,1,2996
26676,23818,1,5449
26676,21795,1,1189
26676,583,1,1858
26676,10266,1,3548
26676,25699,1,1354
26676,18109,1,341
26676,22679,1,177
26676,17714,1,843
26676,5115,1,3039
26676,14616,1,2134
26676,19035,1,2706
26676,22370,1,503
26676,5343,1,3622
26676,22265,1,7191
26676,22264,1,11172
26676,8426,1,806
26676,22070,1,4812
26676,7072,1,1471
26676,22038,1,3109
26676,21786,1,6237
26676,21740,1,787
26676,1714,1,762
26676,21543,1,3667
26676,13769,1,6470
26676,21459,1,3836
26676,4256,1,714
26676,21066,1,1890
26676,21669,1,3439
26676,24521,1,6655
26676,20655,1,1679
26676,20510,1,579
26676,20475,1,2750
26676,25145,1,3359
26676,20149,1,7035
26676,13679,1,1050
26676,18107,1,676
26676,20077,1,351
26676,16683,1,3538
26676,19908,1,1019
26676,5257,1,7731
26676,9592,1,918
26676,10248,1,186
26676,308,1,2962
26676,19949,1,833
26676,15313,1,1858
26676,18866,1,75
26676,18779,1,1676
26676,19098,1,2367
26676,19031,1,1031
26676,18705,1,7060
26676,18648,1,1084
26676,19784,1,7467
26676,18384,1,5520
26676,20443,1,62
26676,19090,1,3856
26676,18110,1,475
26676,22217,1,2678
26676,26610,1,635
26676,12040,1,2164
26676,17757,1,918
26676,17727,1,2751
26676,20894,1,3515
26676,19911,1,3164
26676,18832,1,435
26676,17494,1,5265
26676,17245,1,7028
26676,8698,1,775
26676,20535,1,1089
26676,17148,1,2669
26676,4234,1,1808
26676,17068,1,5670
26676,17017,1,1704
26676,16874,1,391
26676,21328,1,3005
26676,16814,1,6760
26676,25752,1,1913
26676,19036,1,2896
26676,16715,1,7114
26676,16650,1,15770
26676,16534,1,5666
26676,16622,1,3950
26676,5529,1,6771
26676,16558,1,4018
26676,20554,1,1217
26676,3691,1,4636
26676,16231,1,1878
26676,16131,1,3922
26676,16051,1,959
26676,5520,1,1803
26676,16027,1,2585
26676,19556,1,1295
26676,20621,1,2153
26676,20560,1,867
26676,15690,1,90
26676,15549,1,1323
26676,16713,1,5410
26676,15332,1,1606
26676,15691,1,1228
26676,15307,1,13714
26676,18793,1,11986
26676,15177,1,5920
26676,15152,1,462
26676,4065,1,5371
26676,15195,1,3205
26676,17045,1,3025
26676,13651,1,1273
26676,13504,1,9869
26676,22127,1,1387
26676,20425,1,9061
26676,17497,1,3548
26676,20084,1,6537
26676,14402,1,528
26676,19566,1,1828
26676,14117,1,1059
26676,10169,1,1734
26676,14084,1,1207
26676,3184,1,2294
26676,15146,1,4053
26676,13995,1,539
26676,13860,1,273
26676,3840,1,1221
26676,13784,1,2665
26676,21532,1,1370
26676,26154,1,2796
26676,13592,1,11163
26676,13583,1,5495
26676,13573,1,6605
26676,20128,1,691
26676,19449,1,1388
26676,13551,1,7667
26676,13472,1,7191
26676,16092,1,7953
26676,13466,1,600
26676,11044,1,475
26676,10765,1,2379
26676,5384,1,365
26676,10236,1,966
26676,4861,1,4601
26676,1012,1,1445
26676,1721,1,3169
26676,3529,1,3498
26676,8098,1,419
26676,18761,1,132
26676,21836,1,3304
26676,21643,1,3444
26676,16400,1,2302
26676,7580,1,3649
26676,5625,1,1841
26676,15745,1,1739
26676,12214,1,3121
26676,4403,1,7656
26676,10388,1,2044
26676,14432,1,12820
26676,12425,1,1106
26676,775,1,109
26676,8965,1,6906
26676,8389,1,3547
26676,17597,1,7108
26676,2372,1,1274
26676,1966,1,613
26676,10929,1,2363
26676,21345,1,534
26676,9173,1,1570
26676,19639,1,357
26676,17701,1,3973
26676,8431,1,8577
26676,13960,1,769
26676,19001,1,220
26676,2257,1,3466
26676,6779,1,932
26676,13745,1,9782
26676,12562,1,1004
26676,11934,1,6382
26676,20521,1,660
26676,9203,1,6455
26676,26568,1,997
26676,16227,1,550
26676,9954,1,6558
26676,9109,1,2806
26676,4402,1,611
26676,5746,1,2317
26676,16436,1,10756
26676,25707,1,321
26676,3648,1,18610
26676,13002,1,12870
26676,2673,1,2314
26676,20093,1,9613
26676,2555,1,2604
26676,7934,1,3279
26676,16676,1,283
26676,14898,1,402
26676,20539,1,2956
26676,16081,1,2342
26676,8692,1,4324
26676,22281,1,689
26676,2215,1,3239
26676,9402,1,6811
26676,2932,1,2207
26676,8064,1,6013
26676,22129,1,1924
26676,22040,1,2761
26676,7186,1,1444
26676,901,1,2137
26676,3535,1,1258
26676,1182,1,4114
26676,6800,1,2666
26676,8233,1,1092
26676,20578,1,6878
26676,15184,1,3035
26676,26589,1,891
26676,26090,1,3116
26676,6806,1,503
26676,13162,1,481
26676,889,1,4456
26676,16777,1,562
26676,21825,1,942
26676,1156,1,1440
26676,11657,1,1242
26676,18135,1,8943
26676,7107,1,4934
26676,2384,1,5698
26676,10257,1,2150
26676,8330,1,1678
26676,2441,1,1885
26676,1549,1,1663
26676,13199,1,842
26676,2770,1,4434
26676,1499,1,728
26676,7377,1,4812
26676,8074,1,1195
26676,372,1,2124
26676,12616,1,7281
26676,20175,1,336
26676,4562,1,7416
26676,13726,1,5829
26676,6901,1,825
26676,10243,1,2209
26676,1162,1,6602
26676,24372,1,2721
26676,2637,1,1447
26676,22030,1,8188
26676,10050,1,4134
26676,11613,1,3913
26676,10358,1,1625
26676,21767,1,2614
26676,6842,1,6334
26676,598,1,3246
26676,4884,1,2651
26676,19034,1,2774
26676,16250,1,1137
26676,8404,1,462
26676,9469,1,23864
26676,18571,1,5515
26676,4874,1,3607
26676,2291,1,1047
26676,5738,1,339
26676,12714,1,4545
26676,20575,1,1516
26676,4988,1,2370
26676,22276,1,2032
26676,11964,1,2150
26676,16380,1,1077
26676,6888,1,3067
26676,12919,1,3708
26676,26830,1,5802
26676,17471,1,343
26676,8319,1,303
26676,13580,1,8688
26676,10428,1,4440
26676,15144,1,6619
26676,10823,1,3350
26676,24675,1,974
26676,12091,1,894
26676,2481,1,8474
26676,7942,1,931
26676,18225,1,2531
26676,17780,1,3125
26676,10525,1,653
26676,13195,1,546
26676,24772,1,3106
26676,6170,1,543
26676,16003,1,4657
26676,26806,1,3139
26676,21777,1,659
26676,7537,1,1065
26676,26774,1,2346
26676,12144,1,1828
26676,743,1,831
26676,16827,1,9313
26676,13149,1,6413
26676,21014,1,5012
26676,3725,1,216
26676,9119,1,1098
26676,6442,1,3830
26676,16952,1,10595
26676,24045,1,161
26676,14027,1,1320
26676,15784,1,1263
26676,8136,1,5799
26676,13987,1,2071
26676,3446,1,2898
26676,2004,1,7935
26676,23596,1,1271
26676,10559,1,6013
26676,16896,1,2139
26676,12280,1,492
26676,18577,1,690
26676,10056,1,3810
26676,13947,1,1261
26676,9827,1,2711
26676,16668,1,2526
26676,7669,1,313
26676,17702,1,4248
26676,10091,1,1045
26676,12261,1,2013
26676,21431,1,788
26676,17641,1,621
26676,2939,1,1007
26676,24512,1,7596
26676,17346,1,2044
26676,21566,1,4745
26676,13323,1,1337
26676,22703,1,9314
26676,12941,1,15136
26676,19324,1,1822
26676,12265,1,750
