wordId, fileId, frequency, positions
26737,19563,2,"652,1071"
26737,6344,2,"1070,2279"
26737,3863,2,"739,966"
26737,4454,2,"1292,2969"
26737,4843,2,"8900,13094"
26737,20008,2,"1007,3051"
26737,6092,2,"4822,4829"
26737,16942,2,"1524,1528"
26737,3142,2,"3864,3866"
26737,14248,2,"414,422"
26737,7003,2,"78,179"
26737,2457,2,"428,1791"
26737,20560,2,"284,3277"
26737,20923,2,"10694,10718"
26737,26562,1,3357
26737,25864,1,1418
26737,16091,1,574
26737,4396,1,5392
26737,26228,1,2603
26737,25870,1,421
26737,25698,1,1458
26737,3610,1,445
26737,679,1,3102
26737,5902,1,2807
26737,9116,1,3525
26737,25232,1,6480
26737,24706,1,3496
26737,24380,1,1174
26737,25775,1,1355
26737,24331,1,4245
26737,4168,1,6739
26737,3204,1,8650
26737,2221,1,6093
26737,23396,1,67
26737,1265,1,656
26737,24759,1,1749
26737,9501,1,307
26737,14616,1,4535
26737,12898,1,665
26737,22266,1,4209
26737,22249,1,636
26737,12378,1,2835
26737,22222,1,4322
26737,12790,1,2645
26737,22099,1,409
26737,22053,1,160
26737,17653,1,2486
26737,22038,1,269
26737,21909,1,601
26737,21822,1,650
26737,21775,1,250
26737,21751,1,7905
26737,21661,1,3979
26737,8471,1,5045
26737,21461,1,1417
26737,21409,1,152
26737,21279,1,429
26737,24373,1,1456
26737,21278,1,511
26737,21264,1,2216
26737,21260,1,2889
26737,8237,1,2375
26737,11217,1,6663
26737,20860,1,2872
26737,20366,1,1244
26737,20456,1,1281
26737,1361,1,1772
26737,20342,1,597
26737,20304,1,1996
26737,13280,1,5655
26737,9079,1,4394
26737,20068,1,15304
26737,20059,1,262
26737,20016,1,4959
26737,19983,1,872
26737,19927,1,586
26737,1863,1,592
26737,19604,1,33
26737,14706,1,7290
26737,19495,1,11384
26737,19306,1,3716
26737,24279,1,1627
26737,23045,1,88
26737,8070,1,522
26737,19003,1,2874
26737,12374,1,226
26737,20820,1,581
26737,2622,1,2820
26737,1077,1,1137
26737,18658,1,2359
26737,1616,1,1508
26737,19784,1,1578
26737,26220,1,2264
26737,20485,1,695
26737,18331,1,1935
26737,18235,1,4006
26737,18175,1,642
26737,18139,1,2763
26737,26610,1,1091
26737,18030,1,337
26737,11832,1,2661
26737,12885,1,4715
26737,26349,1,740
26737,17488,1,13855
26737,21528,1,4106
26737,17202,1,1990
26737,2411,1,469
26737,19385,1,4966
26737,19609,1,5531
26737,17031,1,257
26737,16977,1,4236
26737,3922,1,2104
26737,17975,1,8282
26737,15811,1,3737
26737,1921,1,11725
26737,1767,1,324
26737,480,1,481
26737,1978,1,565
26737,12746,1,2645
26737,15428,1,806
26737,25993,1,1965
26737,8431,1,7262
26737,21225,1,1273
26737,2291,1,352
26737,24224,1,6278
26737,1760,1,1226
26737,24278,1,6033
26737,23983,1,300
26737,1712,1,1271
26737,12137,1,2784
26737,23483,1,642
26737,1946,1,385
26737,18342,1,2848
26737,11839,1,375
26737,7677,1,381
26737,19376,1,304
26737,176,1,561
26737,926,1,1749
26737,3050,1,1945
26737,20752,1,884
26737,16572,1,2640
26737,2591,1,942
26737,477,1,277
26737,19874,1,7682
26737,7934,1,949
26737,26506,1,3418
26737,1439,1,42
26737,2526,1,1302
26737,18304,1,2627
26737,10662,1,9011
26737,25695,1,433
26737,16447,1,1730
26737,11482,1,6764
26737,2350,1,1193
26737,25045,1,881
26737,18619,1,1777
26737,6048,1,661
26737,11663,1,2583
26737,3728,1,3624
26737,18490,1,3816
26737,6162,1,3282
26737,16199,1,1607
26737,1095,1,11085
26737,11527,1,5080
26737,15689,1,686
26737,7476,1,647
26737,10854,1,3374
26737,20578,1,1852
26737,14430,1,6205
26737,3787,1,1142
26737,9841,1,1800
26737,3091,1,3698
26737,18041,1,124
26737,9528,1,614
26737,7004,1,44
26737,24882,1,9915
26737,18551,1,8225
26737,7105,1,909
26737,25076,1,709
26737,9783,1,664
26737,24360,1,157
26737,9941,1,5540
26737,6307,1,1387
26737,19624,1,5249
26737,7165,1,1457
26737,11997,1,3401
26737,23175,1,102
26737,14261,1,6970
26737,15100,1,28588
26737,8330,1,1868
26737,15553,1,1678
26737,10640,1,1159
26737,1544,1,3312
26737,10092,1,8270
26737,17702,1,4250
26737,5564,1,3626
26737,14213,1,677
26737,8656,1,3600
26737,12558,1,1319
26737,7000,1,226
26737,15722,1,539
26737,7332,1,8638
26737,8818,1,3275
26737,24288,1,712
26737,26699,1,447
26737,8563,1,663
26737,22106,1,19099
26737,5301,1,3252
26737,13072,1,1930
26737,8251,1,4120
26737,17493,1,3018
26737,5787,1,3422
26737,3409,1,7723
26737,9292,1,14509
26737,7988,1,91
26737,7831,1,4024
26737,1339,1,2236
26737,15005,1,2938
26737,6793,1,703
26737,2496,1,681
26737,10471,1,1437
26737,19015,1,1704
26737,10536,1,3165
26737,12241,1,1655
26737,20741,1,7344
26737,1810,1,571
26737,11546,1,687
26737,4414,1,1997
26737,14474,1,6846
26737,6008,1,167
26737,9882,1,1371
26737,6915,1,11458
26737,5311,1,3654
26737,5351,1,3609
26737,20922,1,3718
26737,14119,1,1568
26737,5920,1,17119
26737,18562,1,4147
26737,2290,1,3391
26737,8562,1,1529
26737,10312,1,1350
26737,11927,1,2220
26737,12309,1,2920
26737,5159,1,717
26737,10746,1,742
26737,18702,1,595
26737,6887,1,1629
26737,10976,1,2650
26737,4488,1,2554
26737,23581,1,119
26737,8101,1,1173
26737,15573,1,2074
26737,14943,1,406
26737,10783,1,2781
26737,7342,1,5255
26737,14987,1,11378
26737,3649,1,1558
26737,7610,1,2137
26737,15726,1,1633
26737,4503,1,1662
26737,11974,1,2556
26737,3393,1,5614
26737,8230,1,6665
26737,10873,1,5492
26737,12713,1,7576
26737,5542,1,1409
26737,26235,1,1127
26737,7069,1,1435
26737,8759,1,3346
26737,11314,1,4821
26737,25280,1,555
26737,13352,1,404
26737,1934,1,189
26737,13136,1,4613
26737,26965,1,1133
26737,2551,1,1521
26737,3983,1,3630
26737,11304,1,1653
26737,21879,1,970
26737,9245,1,9151
26737,16922,1,1856
26737,25559,1,3328
26737,12048,1,107
26737,15859,1,260
26737,9130,1,2912
26737,10113,1,5660
26737,2007,1,6807
26737,7073,1,2047
26737,12056,1,379
26737,24625,1,4453
26737,18940,1,4423
26737,9562,1,4583
26737,10056,1,1333
26737,26682,1,1960
26737,2977,1,272
26737,21532,1,10514
26737,5966,1,4806
26737,14205,1,947
26737,9403,1,693
26737,10150,1,6610
26737,6219,1,364
26737,8061,1,630
26737,2307,1,547
26737,12712,1,1600
26737,23931,1,95
26737,19918,1,2583
26737,16138,1,1791
26737,14541,1,599
26737,9885,1,1691
26737,22089,1,4606
26737,12423,1,1401
26737,15600,1,10878
26737,18595,1,970
26737,3067,1,3078
26737,3446,1,3587
26737,27244,1,1119
26737,9315,1,691
26737,11583,1,3680
26737,9623,1,3243
26737,575,1,1569
26737,841,1,657
26737,4118,1,813
26737,2649,1,3741
26737,1233,1,2065
26737,21786,1,1965
26737,12637,1,1697
26737,5275,1,2220
26737,23576,1,145
26737,6834,1,2316
26737,6877,1,3207
26737,8830,1,2866
26737,13346,1,824
26737,19225,1,3871
26737,15447,1,178
26737,8233,1,2528
26737,14898,1,4111
26737,11565,1,1283
26737,4103,1,978
26737,6997,1,34
26737,9937,1,7717
26737,10345,1,2766
26737,9145,1,5165
26737,9067,1,696
26737,11960,1,7151
26737,17087,1,688
26737,12893,1,5900
26737,7151,1,429
26737,5053,1,7092
26737,8876,1,747
26737,8775,1,3677
26737,9103,1,1107
26737,5487,1,3856
26737,20680,1,948
26737,14204,1,1002
26737,14097,1,2457
26737,16051,1,980
26737,12272,1,2759
26737,12633,1,6326
26737,26620,1,1225
26737,8294,1,2105
26737,11980,1,1289
26737,531,1,2159
26737,26698,1,1696
26737,26302,1,2348
26737,10357,1,1257
26737,25276,1,3662
26737,10236,1,2933
26737,19055,1,851
26737,9415,1,4513
26737,6783,1,390
26737,2416,1,11567
26737,9074,1,970
26737,874,1,529
26737,6199,1,988
26737,22110,1,530
26737,10440,1,2735
26737,8339,1,2065
26737,22429,1,878
26737,17674,1,2098
26737,8969,1,2821
26737,8437,1,2389
26737,7521,1,5560
26737,9549,1,7876
26737,8146,1,6758
26737,2478,1,5464
26737,9047,1,1225
26737,4141,1,8926
26737,7863,1,1699
26737,21309,1,5713
26737,8977,1,1673
26737,1981,1,2641
26737,7786,1,2054
26737,7634,1,12737
26737,979,1,16263
26737,7529,1,1156
26737,15003,1,574
26737,3795,1,5818
26737,15259,1,3930
26737,5491,1,2380
26737,2689,1,1589
26737,19913,1,9039
26737,11536,1,3486
26737,3603,1,2386
26737,9357,1,6505
26737,9639,1,2282
26737,21987,1,1615
26737,17577,1,17886
26737,6334,1,159
26737,16630,1,3628
26737,20829,1,625
26737,16038,1,4212
26737,19556,1,6040
26737,160,1,1358
26737,14931,1,1990
26737,26421,1,3600
26737,18445,1,4037
26737,16809,1,8180
26737,25264,1,124
26737,8648,1,1411
26737,1116,1,291
26737,6126,1,2873
26737,21634,1,721
26737,15567,1,11593
26737,5267,1,1071
26737,13512,1,6182
26737,14312,1,1923
26737,2766,1,4933
26737,1794,1,163
26737,7212,1,9068
26737,3076,1,8320
26737,479,1,4795
26737,20146,1,1281
26737,3470,1,3440
26737,18677,1,1074
26737,12954,1,1539
26737,24519,1,9648
26737,19135,1,12286
26737,15927,1,4064
26737,15761,1,6688
26737,12424,1,2027
26737,22171,1,3904
26737,18516,1,1773
26737,7251,1,3271
26737,21778,1,724
26737,1089,1,9877
26737,21633,1,457
26737,17586,1,6246
26737,11876,1,301
26737,25214,1,3918
26737,5953,1,598
26737,2255,1,346
26737,6206,1,1315
26737,26272,1,3718
26737,1199,1,886
26737,6082,1,9
26737,2656,1,2392
26737,182,1,1567
26737,22265,1,5573
26737,7319,1,6512
26737,709,1,6059
26737,1020,1,1822
26737,1965,1,12629
26737,5038,1,214
26737,21485,1,1563
26737,5761,1,1739
26737,2619,1,635
26737,13039,1,172
26737,20694,1,536
26737,9590,1,761
26737,12672,1,10337
26737,6128,1,920
26737,8415,1,13464
26737,11596,1,3608
26737,3915,1,3076
26737,21049,1,1366
26737,10490,1,2812
26737,5212,1,473
26737,19502,1,7685
26737,22179,1,2216
26737,23516,1,95
26737,12560,1,6476
26737,5789,1,8940
26737,15538,1,5143
26737,5072,1,3321
26737,18762,1,1404
26737,5742,1,10572
26737,6768,1,2376
26737,4453,1,8472
26737,7482,1,4467
26737,7725,1,2148
26737,21295,1,19699
26737,3994,1,358
26737,572,1,2966
26737,19782,1,4866
26737,3576,1,1182
26737,24155,1,213
26737,8729,1,3269
26737,3606,1,12726
26737,6448,1,6460
26737,11156,1,3466
26737,2725,1,574
26737,25158,1,3566
26737,10156,1,19
26737,3755,1,3114
26737,5034,1,11226
26737,3772,1,3192
26737,7385,1,1547
26737,14617,1,1779
26737,10525,1,638
26737,24868,1,2076
26737,25238,1,2114
26737,3941,1,1142
26737,4981,1,2005
26737,4011,1,3771
26737,7893,1,1947
26737,16846,1,5246
26737,1185,1,3142
26737,6799,1,3940
26737,20971,1,2200
26737,10264,1,585
26737,12747,1,7347
26737,8404,1,5645
26737,13775,1,422
26737,19282,1,1646
26737,1129,1,1660
26737,4205,1,2047
26737,4625,1,7031
26737,15171,1,847
26737,17926,1,782
26737,11426,1,551
26737,13600,1,836
26737,20111,1,693
26737,8639,1,553
26737,16030,1,1456
26737,1963,1,3718
26737,8049,1,5098
26737,2894,1,3763
26737,371,1,4504
26737,12959,1,75
26737,5547,1,2919
26737,4388,1,344
26737,7042,1,1736
26737,9111,1,404
26737,1953,1,2703
26737,17504,1,1722
26737,26521,1,3702
26737,19815,1,2530
26737,5124,1,8404
26737,4613,1,74
26737,6230,1,666
26737,13402,1,2002
26737,2698,1,4307
26737,14156,1,2613
26737,4634,1,1273
26737,24154,1,3474
26737,4085,1,284
26737,4231,1,1350
26737,1792,1,197
26737,26422,1,10842
26737,18150,1,1120
26737,238,1,1327
26737,11489,1,1961
26737,1580,1,951
26737,4795,1,193
26737,5262,1,143
26737,7096,1,190
26737,20077,1,8316
26737,13713,1,407
26737,24204,1,553
26737,10709,1,456
26737,10765,1,2282
26737,15185,1,2080
26737,7886,1,1844
26737,2836,1,2707
26737,7005,1,243
26737,14952,1,8672
26737,14803,1,668
26737,11194,1,369
26737,20522,1,4841
26737,5505,1,440
26737,17882,1,2867
26737,1069,1,5276
26737,20564,1,3043
26737,12493,1,3873
26737,15239,1,2349
26737,12371,1,1013
26737,17120,1,1178
26737,5425,1,20498
26737,5055,1,2543
26737,5804,1,1990
26737,24189,1,128
26737,1992,1,2186
26737,20593,1,1073
26737,3556,1,424
26737,813,1,1643
26737,12683,1,1387
26737,3524,1,3229
26737,5258,1,3652
26737,14432,1,2758
26737,6438,1,12623
26737,6470,1,298
26737,8771,1,1735
26737,3244,1,2830
26737,15291,1,5425
26737,11922,1,2062
26737,13553,1,1723
26737,21978,1,435
26737,13575,1,8198
26737,5507,1,1032
26737,4113,1,1806
26737,16720,1,165
26737,26154,1,533
26737,13271,1,1918
26737,13596,1,5520
26737,10505,1,1845
26737,11610,1,6368
26737,13740,1,6796
26737,186,1,6510
26737,9970,1,3102
26737,6324,1,1780
26737,14099,1,1547
26737,14169,1,1419
26737,8880,1,1104
26737,18372,1,1495
26737,14798,1,10271
26737,15102,1,3687
26737,5185,1,2859
26737,16713,1,1295
26737,2682,1,648
26737,25862,1,1915
26737,8590,1,14857
26737,18144,1,3914
26737,20262,1,2788
26737,17006,1,2817
26737,8408,1,1814
26737,7993,1,2491
26737,16450,1,574
26737,5529,1,6368
26737,18329,1,1234
26737,16637,1,17530
26737,2617,1,7098
26737,16669,1,794
26737,16678,1,11108
26737,16721,1,770
26737,17530,1,10270
