wordId, fileId, frequency, positions
62396,13753,44,"72,178,217,259,321,442,516,570,588,630,656,663,668,781,808,815,823,857,882,911,922,938,946,979,1048,1086,1131,1155,1187,1336,1352,1364,1376,1383,1400,1401,1445,1476,1507,1529,1613,1655,1687,1902"
62396,24210,10,"4,47,75,202,298,378,388,415,425,449"
62396,17462,7,"5,287,2017,3792,4009,15479,15529"
62396,26023,3,"1171,1189,4579"
62396,3414,3,"4824,9211,9443"
62396,3378,3,"243,3777,3834"
62396,8546,3,"3,63,487"
62396,15360,3,"166,810,856"
62396,18467,3,"909,919,950"
62396,11580,2,"211,1630"
62396,20614,2,"174,1482"
62396,25309,2,"12227,12230"
62396,6131,2,"3903,3952"
62396,14531,2,"3881,4383"
62396,24751,2,"869,1717"
62396,278,2,"60,417"
62396,22308,2,"5068,5532"
62396,9183,2,"2098,2137"
62396,6494,2,"7955,8013"
62396,15816,2,"856,901"
62396,18406,2,"1071,3047"
62396,16475,2,"1298,2339"
62396,4810,2,"1172,1182"
62396,20615,2,"1270,1572"
62396,12541,2,"1665,7060"
62396,7153,2,"6348,10997"
62396,4745,2,"8056,8057"
62396,13749,2,"355,358"
62396,22374,2,"5739,6866"
62396,14014,2,"1150,1397"
62396,14165,2,"1349,1374"
62396,14199,2,"705,3199"
62396,25839,1,1236
62396,23185,1,903
62396,10168,1,727
62396,23161,1,1548
62396,22695,1,1128
62396,22555,1,7050
62396,22466,1,969
62396,22385,1,3068
62396,22377,1,2196
62396,22368,1,10272
62396,22319,1,824
62396,22293,1,7898
62396,22542,1,7274
62396,20739,1,23023
62396,19624,1,7509
62396,19386,1,1894
62396,22702,1,1133
62396,1170,1,1355
62396,18112,1,2631
62396,19321,1,195
62396,18037,1,3169
62396,24509,1,1695
62396,18916,1,2754
62396,13078,1,2247
62396,14650,1,2958
62396,5174,1,12167
62396,10109,1,1378
62396,5150,1,3891
62396,1098,1,2390
62396,24426,1,2592
62396,12539,1,1365
62396,18278,1,3773
62396,1778,1,481
62396,12381,1,14556
62396,632,1,3249
62396,12533,1,1453
62396,22376,1,3424
62396,10166,1,3484
62396,22552,1,3858
62396,14573,1,2917
62396,14581,1,2806
62396,16840,1,1296
62396,12733,1,1411
62396,10331,1,1346
62396,25959,1,1651
62396,12829,1,7738
62396,12742,1,1704
62396,12236,1,1824
62396,1629,1,10718
62396,5149,1,1769
62396,7034,1,6011
62396,20826,1,7244
62396,22535,1,1546
62396,13930,1,3689
62396,16318,1,3825
62396,2388,1,1434
62396,21750,1,1315
62396,22407,1,3063
62396,22439,1,1744
62396,7165,1,625
62396,13236,1,1053
62396,10077,1,2875
62396,1290,1,389
62396,649,1,1511
62396,5466,1,2800
62396,20142,1,5314
62396,22379,1,5964
62396,2350,1,7848
62396,11496,1,1657
62396,10133,1,1891
62396,22463,1,2222
62396,16372,1,278
62396,22634,1,1302
62396,1806,1,1230
62396,17138,1,444
62396,23189,1,898
62396,10156,1,1436
62396,12702,1,1429
62396,828,1,1071
62396,20742,1,1720
62396,22419,1,1485
62396,12636,1,5820
62396,6938,1,1422
62396,22330,1,11546
62396,11266,1,12476
62396,5147,1,1716
62396,4672,1,2821
62396,12708,1,1972
62396,928,1,6795
62396,10116,1,3686
62396,13221,1,9613
62396,17310,1,1329
62396,505,1,1351
62396,22300,1,6276
62396,22615,1,1291
62396,5465,1,2641
62396,22372,1,8476
62396,21140,1,6361
62396,24515,1,1754
62396,17255,1,5312
62396,22351,1,7590
62396,654,1,2062
62396,8687,1,5694
62396,16370,1,7738
62396,25357,1,2452
62396,22663,1,2981
62396,13920,1,972
62396,355,1,3663
62396,895,1,3434
62396,18419,1,1110
62396,22304,1,5438
62396,10242,1,329
62396,26172,1,7110
62396,12624,1,1077
62396,5357,1,3301
62396,5595,1,2495
62396,18320,1,3197
62396,14575,1,925
62396,27180,1,46
62396,13929,1,1201
62396,1293,1,76
62396,21417,1,195
62396,358,1,2823
62396,22402,1,8681
62396,24768,1,1391
62396,7914,1,11126
62396,15931,1,5500
62396,15517,1,15277
62396,14574,1,974
62396,22480,1,2590
62396,14956,1,2180
62396,13090,1,1709
62396,16474,1,1570
62396,14517,1,743
62396,21900,1,1572
62396,13736,1,4580
62396,22636,1,6017
