wordId, fileId, frequency, positions
142774,8769,5,"2957,2974,3143,3179,3625"
142774,10521,4,"1404,1422,1444,1457"
142774,9292,4,"6275,6277,15086,15088"
142774,10354,3,"628,2347,3035"
142774,18407,2,"4929,4951"
142774,12655,2,"5197,5200"
142774,14097,2,"1361,2017"
142774,25431,2,"14536,14542"
142774,22214,1,1284
142774,6457,1,9458
142774,9822,1,8208
142774,1037,1,15795
142774,1953,1,2925
142774,19809,1,3733
142774,26395,1,374
142774,8748,1,18229
142774,4553,1,164
142774,19148,1,5285
142774,10240,1,8316
142774,10137,1,202
142774,15121,1,16306
142774,10208,1,958
142774,6974,1,192
142774,20081,1,20087
142774,3216,1,13304
142774,5508,1,10026
142774,19779,1,6182
142774,13595,1,3560
142774,4515,1,15134
142774,19986,1,1198
142774,13456,1,2496
142774,22064,1,1452
