wordId, fileId, frequency, positions
83655,692,111,"17,33,36,45,49,101,105,131,158,174,177,181,202,287,330,369,394,481,542,612,654,717,821,966,980,1000,1040,1073,1109,1133,1143,1160,1222,1231,1239,1245,1251,1254,1264,1275,1288,1299,1308,1337,1342,1347,1356,1363,1372,1379,1384,1415,1443,1460,1464,1467,1477,1487,1494,1504,1517,1520,1542,1595,1692,1701,1704,1732,1759,1772,1796,1829,1835,1837,1857,1879,1899,1919,1923,1930,1950,1959,1964,1968,1971,1975,1990,2059,2073,2083,2274,2277,2279,2285,2302,2304,2308,2326,2333,2341,2357,2395,2433,2441,2443,2459,2478,2495,2510,2520,2557"
83655,1784,50,"1,2,3,7,14,22,30,32,35,40,56,62,79,84,90,94,100,105,110,115,120,125,130,135,140,145,150,155,164,169,174,184,189,195,200,204,209,262,264,267,281,284,287,294,296,304,306,319,324,360"
83655,691,24,"12,15,22,43,52,95,118,173,424,427,435,439,443,1103,1181,1238,1271,1295,1311,1318,1355,1362,1367,1378"
83655,10976,7,"13741,13908,13914,13919,14069,14074,16210"
83655,1026,7,"1171,1805,1884,3889,4047,4200,4529"
83655,8342,6,"458,463,1382,1386,1399,1431"
83655,924,4,"668,673,815,818"
83655,5327,4,"8175,8223,11459,11462"
83655,20853,4,"2945,2953,2956,2961"
83655,14812,4,"44,105,1861,2331"
83655,5468,4,"1966,1974,1985,1989"
83655,14054,3,"1876,1898,1910"
83655,5562,3,"1209,1226,1239"
83655,8404,3,"11142,11146,11153"
83655,11362,3,"1052,1086,1107"
83655,12561,3,"8332,9944,9948"
83655,13953,3,"7789,7794,7814"
83655,22305,3,"1337,1351,6576"
83655,26583,3,"2122,2146,2162"
83655,11590,3,"1580,4021,4527"
83655,4493,3,"1273,1281,1286"
83655,13440,3,"16574,16585,16593"
83655,19927,2,"4150,4163"
83655,17612,2,"5335,6082"
83655,20597,2,"8461,8462"
83655,25894,2,"905,912"
83655,6463,2,"227,242"
83655,473,2,"6240,6263"
83655,14098,2,"1731,1733"
83655,10128,2,"550,569"
83655,14432,2,"1250,1253"
83655,9831,2,"14950,14975"
83655,11394,2,"2452,2460"
83655,18711,2,"466,469"
83655,17823,2,"3389,6082"
83655,5118,2,"4958,4995"
83655,3586,2,"4879,4883"
83655,18934,2,"3799,7542"
83655,18563,2,"5976,5985"
83655,4765,2,"258,262"
83655,4279,2,"9155,9158"
83655,12676,2,"6904,6911"
83655,3728,2,"9226,9230"
83655,11641,2,"4219,4222"
83655,6360,2,"5097,5368"
83655,5266,2,"4294,4317"
83655,26333,1,268
83655,26113,1,387
83655,25543,1,1026
83655,24331,1,9076
83655,22785,1,1986
83655,22309,1,6590
83655,20081,1,7353
83655,25203,1,5031
83655,19206,1,9171
83655,18735,1,5688
83655,12885,1,8570
83655,17045,1,4711
83655,14904,1,6424
83655,14241,1,3659
83655,23477,1,1438
83655,13419,1,1769
83655,20497,1,6171
83655,22448,1,2806
83655,774,1,4190
83655,9384,1,308
83655,6227,1,1683
83655,8921,1,2056
83655,25536,1,208
83655,7821,1,2604
83655,673,1,132
83655,23792,1,3384
83655,2388,1,14525
83655,22552,1,2511
83655,11404,1,3707
83655,11915,1,3624
83655,12615,1,3925
83655,13940,1,1022
83655,8538,1,9677
83655,4634,1,3594
83655,7147,1,2200
83655,8984,1,4992
83655,18789,1,4179
83655,10155,1,2023
83655,1782,1,1783
83655,11997,1,8603
83655,10762,1,10398
83655,4206,1,2103
83655,3122,1,1347
83655,10595,1,5342
83655,11657,1,1685
83655,7662,1,2085
83655,12490,1,715
83655,12407,1,686
83655,12767,1,4701
83655,2010,1,10317
83655,6867,1,1077
83655,10934,1,12722
83655,6508,1,1206
83655,7762,1,259
83655,12751,1,3083
83655,6842,1,1385
83655,19133,1,17137
83655,3796,1,1843
83655,14391,1,7949
83655,11952,1,3923
83655,13446,1,50
83655,650,1,2295
83655,437,1,710
83655,8540,1,7104
83655,2860,1,10206
83655,2383,1,198
83655,676,1,1817
83655,775,1,5400
83655,22409,1,3027
83655,8611,1,62
83655,14017,1,2766
83655,12345,1,7667
83655,13557,1,369
