wordId, fileId, frequency, positions
39672,10484,8,"6404,6416,6427,6452,6539,6555,6564,6590"
39672,16087,7,"120,127,424,1648,1658,1681,3937"
39672,14199,7,"1295,1296,1914,2290,2832,2842,2843"
39672,1806,6,"699,852,1417,1735,1883,1892"
39672,20613,5,"49,332,1206,1217,1302"
39672,4689,5,"169,468,476,486,1557"
39672,8136,4,"357,5763,5783,6854"
39672,4975,4,"10086,10097,10127,10137"
39672,10682,4,"284,286,1706,1708"
39672,11002,3,"376,6600,8704"
39672,26507,3,"1829,1869,1872"
39672,5193,3,"7203,13343,13358"
39672,184,3,"5464,12418,14608"
39672,6028,2,"4213,4215"
39672,23488,2,"392,404"
39672,26858,2,"1559,1561"
39672,1099,2,"1662,1686"
39672,25090,1,77
39672,22448,1,8388
39672,10466,1,221
39672,19612,1,1241
39672,24772,1,1011
39672,17271,1,658
39672,18467,1,5384
39672,19996,1,1170
39672,15931,1,4500
39672,10051,1,697
39672,27059,1,68
39672,13149,1,3151
39672,11833,1,341
39672,2352,1,4131
39672,1152,1,699
39672,18855,1,1497
39672,5034,1,12172
39672,12573,1,2285
39672,300,1,1015
39672,25270,1,5369
39672,24443,1,1075
39672,15517,1,15542
39672,6467,1,982
39672,3457,1,1499
39672,10559,1,3990
