wordId, fileId, frequency, positions
90786,17058,8,"219,343,509,728,729,1233,1267,1458"
90786,2666,6,"93,298,305,310,694,2250"
90786,6395,4,"1006,3234,3299,6805"
90786,9258,4,"16527,16536,16541,16553"
90786,16072,3,"39,40,4381"
90786,13472,3,"9519,9558,9568"
90786,18291,2,"1026,1027"
90786,1373,2,"461,462"
90786,15185,2,"1492,1561"
90786,4216,2,"2304,2316"
90786,11552,2,"347,348"
90786,14543,2,"83,84"
90786,10816,2,"338,339"
90786,24882,2,"9246,9466"
90786,11892,2,"973,978"
90786,13119,2,"1261,1263"
90786,21259,2,"122,463"
90786,3244,2,"4166,4190"
90786,1148,2,"6934,6947"
90786,16763,2,"7582,14135"
90786,14114,2,"1302,1303"
90786,25574,1,7820
90786,13865,1,190
90786,25154,1,1891
90786,21975,1,2155
90786,24895,1,702
90786,20860,1,2095
90786,20440,1,7725
90786,19206,1,2584
90786,18884,1,2172
90786,18527,1,1979
90786,17661,1,22230
90786,21589,1,2853
90786,16890,1,998
90786,19685,1,666
90786,9922,1,11596
90786,22331,1,1431
90786,11458,1,180
90786,10297,1,398
90786,16664,1,226
90786,679,1,5640
90786,10779,1,2668
90786,3251,1,8116
90786,19538,1,1175
90786,10236,1,1878
90786,24263,1,1441
90786,26692,1,4910
90786,1512,1,389
90786,25923,1,205
90786,8562,1,4711
90786,1998,1,22312
90786,10302,1,709
90786,11005,1,1914
90786,5027,1,1940
90786,7055,1,3142
90786,21480,1,2860
90786,2715,1,891
90786,14571,1,6171
90786,20497,1,5339
90786,22174,1,1158
90786,9001,1,4030
90786,17939,1,5027
90786,21304,1,7332
90786,5034,1,19348
90786,5761,1,15186
90786,11719,1,458
90786,1734,1,1412
90786,13848,1,8626
90786,21144,1,2159
90786,11008,1,1528
90786,17996,1,7171
90786,10193,1,905
90786,9680,1,14225
90786,19230,1,3362
90786,495,1,8213
90786,9485,1,14991
90786,15955,1,999
90786,4955,1,19521
90786,11413,1,5482
90786,7530,1,1318
90786,10505,1,3711
90786,10893,1,5103
90786,5026,1,2700
90786,15814,1,14219
