wordId, fileId, frequency, positions
64725,26523,63,"18,19,34,38,76,105,107,146,324,408,481,531,556,564,569,586,626,1115,1116,1134,1138,1140,1142,1143,1144,1146,1303,1314,1318,1340,1358,1520,1529,1535,1543,1585,1599,1602,1623,1647,1655,1749,1751,1754,1773,1796,1823,1871,1899,1910,1936,1946,1950,1966,1996,2008,2022,2030,2046,2081,2295,2454,2466"
64725,18377,3,"888,894,1588"
64725,20566,3,"750,1314,1316"
64725,19199,2,"751,830"
64725,19821,2,"439,1127"
64725,5046,2,"5865,5888"
64725,15162,1,233
64725,286,1,5859
64725,23792,1,4579
64725,12898,1,1101
64725,14987,1,3614
64725,13929,1,658
64725,8740,1,2065
