wordId, fileId, frequency, positions
3079,4845,33,"422,1172,1225,1432,1468,1510,1511,1580,1586,1631,2068,2649,2814,3661,3688,3753,3775,4061,4092,4105,4187,4209,4231,4288,4330,4874,5058,6985,7577,12059,16093,16143,16629"
3079,13033,9,"4923,4990,5959,5970,5973,5996,6001,6566,12525"
3079,10196,7,"141,144,1067,1092,1131,1145,1185"
3079,25757,7,"2185,2364,2369,4632,4928,5314,5558"
3079,15142,5,"1043,1045,1071,1392,3666"
3079,15423,5,"5257,5326,5328,5395,5446"
3079,10036,5,"119,735,737,1239,2953"
3079,611,4,"5736,6722,6730,6738"
3079,13947,3,"5633,7708,9519"
3079,19504,3,"249,267,611"
3079,23598,2,"906,911"
3079,26291,2,"7608,7623"
3079,16662,2,"4143,4180"
3079,22748,2,"831,927"
3079,345,2,"254,256"
3079,13681,2,"631,1417"
3079,8842,2,"1676,1699"
3079,25551,1,4798
3079,14626,1,385
3079,16521,1,5304
3079,21224,1,121
3079,2840,1,964
3079,13745,1,14283
3079,22454,1,7995
3079,18038,1,1439
3079,12,1,5142
3079,23917,1,491
3079,7529,1,4629
3079,18179,1,862
3079,22486,1,3394
3079,14627,1,3232
3079,22374,1,4604
3079,13343,1,2643
3079,4955,1,11409
3079,24713,1,1902
3079,13680,1,2537
3079,10088,1,2206
3079,14646,1,1620
3079,13389,1,10071
3079,14929,1,2442
3079,3603,1,1602
3079,14758,1,3707
3079,17925,1,12907
3079,16022,1,2517
