wordId, fileId, frequency, positions
98799,11174,5,"2201,3762,4789,4803,4921"
98799,12967,4,"622,1900,1902,1924"
98799,21014,3,"5181,7086,7589"
98799,22229,2,"3121,3194"
98799,22115,2,"2198,2205"
98799,20503,2,"156,1369"
98799,14510,2,"4051,4260"
98799,21096,2,"4791,6513"
98799,24895,1,2968
98799,21978,1,490
98799,20587,1,1841
98799,20334,1,1536
98799,22461,1,1118
98799,12395,1,1606
98799,26701,1,569
98799,8738,1,3588
98799,10723,1,4743
98799,12521,1,2790
98799,20372,1,1466
98799,8234,1,256
98799,3265,1,1667
98799,21309,1,11815
98799,21838,1,674
98799,5420,1,475
98799,12739,1,4625
98799,15964,1,1561
98799,572,1,1528
98799,892,1,478
98799,10915,1,2156
98799,3595,1,1425
98799,17324,1,179
98799,16804,1,2799
98799,7183,1,1828
98799,8734,1,671
98799,14727,1,3148
98799,4719,1,11888
98799,25642,1,3476
98799,17652,1,1006
