wordId, fileId, frequency, positions
248680,25230,22,"1027,1031,1059,1060,1094,1103,1523,2237,2240,2268,4369,4382,4394,4599,4608,4610,4637,4638,6638,6641,6666,6667"
248680,19950,7,"597,660,682,718,720,733,8034"
248680,6249,5,"2759,3272,3802,8166,8194"
248680,10338,4,"2813,2833,4544,4564"
248680,25792,2,"9326,9920"
248680,11394,2,"5500,5518"
248680,26127,2,"1282,1302"
248680,7732,2,"300,310"
248680,16827,2,"5522,5604"
248680,8748,2,"1523,1525"
248680,2416,1,7286
248680,4308,1,5994
248680,22335,1,4956
248680,17444,1,12274
248680,3211,1,15251
248680,16733,1,2739
248680,8837,1,10758
248680,13326,1,848
248680,13506,1,3254
248680,10095,1,2679
248680,9142,1,20
248680,21274,1,2913
248680,3858,1,691
248680,22313,1,9582
248680,19360,1,7129
248680,4043,1,2099
248680,11331,1,7133
248680,6871,1,519
248680,22821,1,62
248680,10062,1,8315
248680,22299,1,4408
248680,20178,1,227
