wordId, fileId, frequency, positions
17088,512,11,"898,1048,1832,1987,2985,3289,3791,4150,4177,4200,4384"
17088,3401,5,"9608,9712,9722,9743,9834"
17088,24204,5,"103,313,387,606,2623"
17088,12454,5,"1123,6348,6358,6396,9877"
17088,16763,4,"6663,16574,16592,16620"
17088,16880,4,"1404,9473,9754,12780"
17088,19710,4,"10266,10463,10550,10694"
17088,21208,4,"6974,8437,8499,9371"
17088,20755,3,"4986,7623,9151"
17088,20759,3,"1728,1736,1746"
17088,6414,3,"1820,6421,6645"
17088,16499,3,"888,2260,2268"
17088,19653,3,"7687,7900,7903"
17088,1921,3,"966,3344,6250"
17088,11855,3,"3359,3369,3393"
17088,18980,3,"174,12957,13342"
17088,17465,3,"5246,5253,5311"
17088,8490,3,"563,5981,5985"
17088,7510,3,"990,1001,1024"
17088,5362,3,"9225,9241,9246"
17088,25255,3,"1614,1853,9909"
17088,8470,3,"7213,12568,14000"
17088,16857,2,"2044,14376"
17088,22094,2,"743,986"
17088,17666,2,"1357,2172"
17088,20883,2,"1240,1251"
17088,20705,2,"1093,15104"
17088,19453,2,"4964,4999"
17088,21149,2,"2005,2836"
17088,4141,2,"4908,10689"
17088,12493,2,"932,5971"
17088,13864,2,"8194,12477"
17088,8500,2,"15338,15354"
17088,13869,2,"679,1323"
17088,1374,2,"1128,1858"
17088,9926,2,"1119,1130"
17088,14058,2,"7823,7832"
17088,6068,2,"2917,2944"
17088,12309,2,"4325,6011"
17088,3353,2,"9860,9866"
17088,15253,2,"5478,6177"
17088,3080,2,"848,859"
17088,8475,2,"567,1427"
17088,9339,2,"950,961"
17088,5235,2,"8192,8199"
17088,13889,2,"4193,4200"
17088,11406,2,"5677,5680"
17088,2007,2,"881,4879"
17088,11934,2,"13097,16388"
17088,7671,2,"805,3328"
17088,8495,2,"891,919"
17088,5977,2,"6234,8633"
17088,20687,2,"1175,1186"
17088,16759,2,"2514,2521"
17088,15900,2,"3900,8810"
17088,3292,2,"5399,5443"
17088,18892,2,"966,3472"
17088,12561,2,"15283,18433"
17088,3288,2,"1099,5708"
17088,16179,2,"4940,4949"
17088,10445,1,3753
17088,24884,1,2636
17088,24272,1,3912
17088,24200,1,853
17088,23470,1,419
17088,7708,1,84
17088,20757,1,8831
17088,7167,1,6113
17088,20171,1,6469
17088,13807,1,1719
17088,19663,1,665
17088,18664,1,3933
17088,18637,1,2600
17088,24509,1,5044
17088,17662,1,296
17088,16673,1,7701
17088,16637,1,4006
17088,17788,1,2447
17088,16064,1,379
17088,16027,1,6489
17088,20686,1,5551
17088,3216,1,23295
17088,13968,1,2182
17088,9285,1,28865
17088,7690,1,2827
17088,14346,1,1117
17088,6204,1,1138
17088,5964,1,16801
17088,21685,1,1726
17088,19360,1,3549
17088,5803,1,6645
17088,18735,1,14753
17088,11389,1,1007
17088,19103,1,1378
17088,11877,1,3895
17088,12239,1,6611
17088,4759,1,3493
17088,16984,1,1272
17088,20675,1,1586
17088,8976,1,10529
17088,17934,1,5437
17088,6776,1,2119
17088,2010,1,7978
17088,25225,1,3341
17088,520,1,957
17088,12668,1,5004
17088,12326,1,591
17088,3565,1,5917
17088,13803,1,6724
17088,12314,1,1070
17088,26676,1,3561
17088,6779,1,2745
17088,18462,1,2521
17088,185,1,9796
17088,5798,1,746
17088,11302,1,3960
17088,17482,1,8997
17088,194,1,4622
17088,11641,1,906
17088,7326,1,963
17088,15263,1,5017
17088,3724,1,1633
17088,7965,1,3498
17088,8644,1,15576
17088,13208,1,905
17088,3741,1,4108
17088,8433,1,8821
17088,11428,1,659
17088,12423,1,3379
17088,21741,1,686
17088,18740,1,9792
17088,26781,1,2299
17088,20923,1,18431
17088,21456,1,571
17088,8518,1,8108
17088,16893,1,1255
17088,9241,1,14631
17088,16063,1,1006
17088,8159,1,2075
17088,3336,1,766
17088,9240,1,17072
17088,3237,1,1269
17088,2100,1,1305
17088,8773,1,12017
17088,3355,1,1937
17088,14972,1,5990
17088,14990,1,4035
17088,12488,1,6047
17088,7701,1,11
17088,9307,1,10049
17088,21836,1,6748
17088,17159,1,1933
17088,5707,1,13050
17088,9943,1,660
17088,12030,1,3442
17088,13839,1,1258
17088,15390,1,2436
17088,24623,1,1445
17088,6958,1,7637
17088,12345,1,5541
17088,14357,1,4161
17088,12337,1,9342
17088,24201,1,423
17088,17209,1,2744
17088,3960,1,1592
17088,12152,1,12952
17088,2572,1,5551
17088,22256,1,1878
17088,13002,1,10422
17088,17984,1,4222
17088,15309,1,6664
17088,14979,1,17501
17088,16057,1,830
17088,3946,1,8872
17088,13859,1,3065
17088,11408,1,4419
17088,9713,1,5876
17088,6216,1,1214
