wordId, fileId, frequency, positions
156807,13990,3,"121,162,2659"
156807,10067,2,"37,1269"
156807,14510,2,"752,3484"
156807,9689,2,"3312,3355"
156807,8842,2,"2573,2910"
156807,14997,2,"901,906"
156807,21309,2,"2205,8549"
156807,21515,2,"4471,5331"
156807,9680,2,"3631,3635"
156807,24895,2,"4874,5023"
156807,24373,1,501
156807,1292,1,1776
156807,22094,1,1376
156807,4459,1,1452
156807,18780,1,3368
156807,18658,1,3034
156807,18950,1,959
156807,18632,1,1572
156807,18317,1,10680
156807,17652,1,6917
156807,26351,1,3271
156807,1950,1,21931
156807,7993,1,3550
156807,8433,1,14942
156807,17526,1,1698
156807,17925,1,3689
156807,13360,1,2319
156807,25642,1,5568
156807,2234,1,3888
156807,4762,1,2925
156807,4295,1,9776
156807,13891,1,928
156807,15230,1,4237
156807,1371,1,4342
156807,26682,1,4669
156807,8425,1,10255
156807,7186,1,5589
156807,10723,1,1992
156807,11832,1,1663
156807,12995,1,1800
156807,11495,1,5370
156807,25636,1,222
156807,7254,1,5003
156807,8969,1,936
156807,7630,1,1758
156807,21569,1,279
156807,13724,1,6141
156807,22106,1,16207
156807,19733,1,3233
156807,17482,1,3165
156807,12472,1,456
156807,1582,1,2302
156807,12430,1,230
156807,16880,1,9917
156807,10891,1,2481
156807,15223,1,1417
156807,3799,1,5778
156807,9270,1,6016
156807,8963,1,2005
156807,25039,1,7440
156807,4615,1,1488
156807,1185,1,1424
156807,8120,1,2478
156807,2098,1,3309
156807,13281,1,2970
156807,15260,1,3802
156807,14965,1,1524
156807,14979,1,24029
156807,17023,1,1159
156807,25167,1,7349
156807,7677,1,2347
156807,7924,1,2499
156807,15643,1,1251
156807,5413,1,521
156807,15964,1,3907
156807,5648,1,2697
156807,16309,1,9430
156807,26134,1,17206
