wordId, fileId, frequency, positions
40086,2699,17,"2556,2583,3709,3711,3713,3715,3720,3724,3729,3733,3736,3740,3742,3745,3749,3978,3984"
40086,10132,15,"141,328,367,648,1237,1436,1440,1462,1562,1610,2195,2209,2218,6922,6969"
40086,7208,10,"1932,1936,2124,2564,4511,4516,4534,4649,4686,4926"
40086,2148,9,"10926,10936,10953,10969,10983,10995,11017,11040,11068"
40086,19134,7,"8963,8965,9004,9019,9133,9165,9444"
40086,4885,5,"2712,2758,2790,11320,11611"
40086,10396,5,"2266,2279,2375,2674,2683"
40086,13769,4,"11960,11977,11993,12021"
40086,14976,4,"7538,7548,7575,9995"
40086,22338,3,"7109,7114,7223"
40086,22542,3,"3728,3733,3937"
40086,1012,3,"8473,8498,8509"
40086,18133,3,"4357,4363,4371"
40086,17210,3,"3149,3158,3190"
40086,14805,3,"1008,1017,1032"
40086,12931,2,"1014,1018"
40086,6953,2,"3312,7988"
40086,12687,2,"12525,13620"
40086,6874,2,"4088,4100"
40086,3947,2,"2532,2595"
40086,13393,2,"2673,3568"
40086,184,2,"11986,12002"
40086,10483,2,"5397,5409"
40086,17627,2,"5219,6537"
40086,11982,2,"1030,3551"
40086,6943,2,"994,999"
40086,5475,2,"4134,11593"
40086,20831,2,"436,460"
40086,8586,2,"254,311"
40086,22206,1,5559
40086,19259,1,5372
40086,12270,1,2786
40086,22308,1,4665
40086,16092,1,19326
40086,14942,1,3726
40086,23833,1,552
40086,19295,1,369
40086,14708,1,5207
40086,21830,1,1982
40086,7124,1,3550
40086,7475,1,2198
40086,12706,1,1980
40086,12537,1,1725
40086,13232,1,3592
40086,12138,1,10933
40086,11635,1,1682
40086,4174,1,1408
40086,21101,1,4543
40086,17159,1,845
40086,7117,1,1916
40086,14952,1,4804
40086,15497,1,226
40086,12567,1,3382
40086,18554,1,6450
40086,6133,1,7135
40086,16650,1,9699
40086,11988,1,6918
40086,11574,1,2007
40086,15441,1,2594
40086,6487,1,383
40086,17530,1,5660
40086,20833,1,2593
40086,1766,1,1210
40086,1949,1,1314
40086,10260,1,1514
40086,10191,1,1130
40086,3983,1,4553
40086,8541,1,7523
40086,5195,1,3597
40086,14052,1,2985
40086,8889,1,935
40086,11044,1,539
40086,26841,1,2052
40086,10716,1,8151
40086,11223,1,4567
40086,4068,1,9506
40086,16691,1,1963
40086,14047,1,2329
40086,16274,1,3070
40086,18646,1,50
40086,4272,1,2078
40086,5059,1,2812
40086,13574,1,4624
40086,14010,1,3875
