wordId, fileId, frequency, positions
2513,24973,2,"2331,2432"
2513,3216,2,"17158,17186"
2513,3855,2,"485,591"
2513,12891,1,12931
2513,26480,1,151
2513,26197,1,267
2513,679,1,664
2513,25357,1,3427
2513,25212,1,2074
2513,22622,1,916
2513,22554,1,755
2513,14105,1,10401
2513,22309,1,1439
2513,9926,1,3787
2513,22171,1,1541
2513,22064,1,4804
2513,5223,1,870
2513,21376,1,1476
2513,12238,1,986
2513,21216,1,5558
2513,99,1,11643
2513,24519,1,4678
2513,24772,1,1625
2513,10740,1,1303
2513,20931,1,139
2513,20925,1,5008
2513,20771,1,3158
2513,20755,1,6515
2513,20432,1,1448
2513,20196,1,2510
2513,25036,1,1429
2513,20108,1,12207
2513,20782,1,7872
2513,19994,1,1405
2513,19985,1,7380
2513,13046,1,1231
2513,19462,1,22427
2513,19371,1,139
2513,19206,1,14638
2513,19382,1,2451
2513,18705,1,3854
2513,8936,1,6828
2513,16268,1,9427
2513,18472,1,4464
2513,9809,1,518
2513,18144,1,11983
2513,12040,1,1158
2513,18132,1,2432
2513,1227,1,152
2513,13367,1,2819
2513,24328,1,1056
2513,16010,1,344
2513,327,1,2390
2513,12030,1,3466
2513,17469,1,15352
2513,15899,1,2963
2513,972,1,2249
2513,581,1,1611
2513,2924,1,8230
2513,15471,1,4543
2513,5625,1,450
2513,332,1,3301
2513,17754,1,2196
2513,8211,1,1710
2513,4132,1,99
2513,1998,1,20600
2513,2921,1,142
2513,25763,1,1958
2513,13077,1,386
2513,7860,1,6554
2513,20361,1,1297
2513,8769,1,3924
2513,4789,1,7579
2513,2686,1,1512
2513,21673,1,273
2513,6263,1,1520
2513,24133,1,2245
2513,18561,1,7639
2513,2789,1,2057
2513,2808,1,2871
2513,12676,1,7771
2513,9511,1,7438
2513,7081,1,1823
2513,2570,1,1576
2513,12015,1,805
2513,21986,1,18355
2513,761,1,561
2513,21240,1,2184
2513,2210,1,3894
2513,2499,1,363
2513,8296,1,673
2513,6361,1,5298
2513,10253,1,706
2513,9129,1,361
2513,9145,1,5695
2513,12746,1,4188
2513,23353,1,113
2513,11152,1,2562
2513,7821,1,4773
2513,8728,1,2197
2513,1162,1,7927
2513,9467,1,8719
2513,6585,1,123
2513,12541,1,2041
2513,8889,1,640
2513,4168,1,8994
2513,22663,1,912
2513,27262,1,2133
2513,26692,1,7183
2513,6947,1,837
2513,14592,1,924
2513,20034,1,2265
2513,1883,1,1704
2513,20530,1,1788
2513,8590,1,24185
2513,4195,1,2336
2513,26728,1,3397
2513,5567,1,4632
2513,17474,1,732
2513,7792,1,5604
2513,4302,1,3095
2513,9360,1,1823
2513,20078,1,1889
2513,14690,1,3078
2513,8343,1,1456
2513,2672,1,1107
2513,19986,1,8061
2513,6457,1,9656
2513,4372,1,5274
2513,10111,1,408
2513,26823,1,874
2513,6033,1,1379
2513,9318,1,573
2513,9831,1,1308
2513,3785,1,1613
2513,7823,1,4547
2513,16235,1,2747
2513,13362,1,3869
2513,7034,1,3479
2513,21283,1,1398
2513,146,1,3000
2513,2674,1,2884
2513,21400,1,1377
2513,27366,1,390
2513,18286,1,404
2513,15411,1,451
2513,15092,1,1091
2513,13338,1,329
2513,2409,1,3908
2513,8665,1,1479
2513,8530,1,2920
2513,439,1,13375
2513,12317,1,452
2513,14165,1,101
2513,6083,1,8201
2513,20360,1,5767
2513,654,1,155
2513,10845,1,1459
2513,5216,1,83
2513,1629,1,1816
2513,13412,1,4836
2513,4101,1,7777
2513,6243,1,713
2513,17746,1,11474
2513,12571,1,2398
2513,20126,1,897
2513,15111,1,3549
2513,24528,1,10467
2513,24741,1,396
2513,25871,1,4071
2513,18798,1,6437
2513,15126,1,5202
2513,900,1,4128
2513,12405,1,2999
2513,24892,1,2799
2513,12483,1,8766
2513,10354,1,4353
2513,10396,1,2939
2513,9651,1,882
2513,17032,1,3699
2513,8819,1,3537
2513,24406,1,86
2513,17586,1,2894
2513,9589,1,1324
2513,16213,1,4074
2513,13583,1,3569
2513,7212,1,3724
2513,10199,1,2029
2513,14586,1,143
2513,3477,1,9808
2513,3409,1,7776
2513,9898,1,1119
2513,5187,1,1832
2513,3476,1,2065
2513,3466,1,5869
2513,4159,1,564
2513,1369,1,5824
2513,6053,1,389
2513,8127,1,2008
2513,2847,1,3399
2513,3831,1,1614
2513,3865,1,1142
2513,4002,1,1850
2513,13373,1,14025
2513,4235,1,2329
2513,3560,1,6609
2513,26395,1,560
2513,13045,1,2792
2513,8702,1,372
2513,5209,1,984
2513,7312,1,4660
2513,1492,1,2183
2513,6262,1,1035
2513,1991,1,1060
2513,11944,1,4794
2513,9415,1,1496
2513,10669,1,1191
2513,18893,1,845
2513,18853,1,9667
2513,5084,1,9080
2513,8658,1,2786
2513,5179,1,1316
2513,16659,1,9732
2513,268,1,902
2513,8500,1,13088
2513,20116,1,5730
2513,10219,1,8402
2513,4948,1,1015
2513,21375,1,974
2513,4051,1,12587
2513,203,1,12869
2513,14296,1,699
2513,14545,1,846
2513,14646,1,610
2513,14824,1,2472
2513,22384,1,538
2513,4170,1,14413
2513,23357,1,322
2513,9603,1,3492
2513,15633,1,2972
2513,15735,1,1404
