wordId, fileId, frequency, positions
49035,19917,4,"5352,5408,5424,16188"
49035,18196,3,"10892,10938,10941"
49035,21140,3,"55,1035,5898"
49035,24763,2,"1255,1328"
49035,22695,2,"807,864"
49035,210,2,"8250,8304"
49035,15761,2,"4806,4807"
49035,22294,1,6822
49035,21570,1,4486
49035,24543,1,3935
49035,686,1,1854
49035,19251,1,1260
49035,16430,1,3278
49035,6169,1,6073
49035,8936,1,7510
49035,2700,1,3222
49035,25070,1,817
49035,15857,1,642
49035,3389,1,8408
49035,15145,1,8231
49035,10007,1,1380
49035,13930,1,3432
49035,22454,1,6673
49035,8509,1,2259
49035,8880,1,4728
49035,12893,1,4967
49035,6085,1,773
49035,17113,1,618
49035,634,1,4868
49035,1997,1,1253
49035,4915,1,1603
49035,10219,1,4428
49035,11073,1,3432
49035,14515,1,3822
49035,12397,1,5454
49035,21916,1,139
49035,18039,1,1057
49035,12671,1,4183
49035,3211,1,675
49035,13424,1,552
49035,8250,1,3576
