wordId, fileId, frequency, positions
52385,9303,5,"2742,2746,2790,2933,2946"
52385,17856,5,"427,429,437,2137,2139"
52385,1761,3,"2222,4654,6631"
52385,8827,2,"7233,7241"
52385,23974,2,"183,193"
52385,3834,2,"1174,1182"
52385,22323,2,"849,934"
52385,12320,2,"2040,2049"
52385,1463,2,"2250,2258"
52385,9269,2,"1501,12353"
52385,1177,2,"3702,4067"
52385,1460,2,"109,117"
52385,9319,2,"2845,2856"
52385,24685,2,"387,395"
52385,5793,1,4566
52385,23757,1,361
52385,22787,1,342
52385,19942,1,4954
52385,22247,1,2304
52385,9809,1,5736
52385,5487,1,11559
52385,19809,1,1159
52385,23885,1,588
52385,1095,1,13953
52385,26083,1,212
52385,13038,1,10003
52385,12787,1,488
52385,9383,1,6645
52385,10667,1,120
52385,11409,1,3327
52385,5060,1,375
52385,1162,1,14775
52385,6429,1,3279
52385,20571,1,1365
52385,17740,1,435
52385,11588,1,1631
52385,225,1,3242
52385,12225,1,488
52385,632,1,27
52385,24467,1,392
52385,6736,1,4133
52385,4308,1,2957
52385,23771,1,587
52385,22392,1,769
52385,22786,1,419
52385,21300,1,10701
