wordId, fileId, frequency, positions
31392,9116,53,"36,105,109,213,241,312,1271,1812,2387,2476,2486,2729,2961,2981,2986,3017,3152,3266,3294,3299,3347,3393,3403,3536,3565,3929,4097,4181,4204,4214,4731,4735,4746,4751,5391,5397,5413,6083,6273,6345,6349,6386,6402,6469,6633,6640,6806,6810,6821,6853,6874,7120,7406"
31392,19845,10,"182,187,1050,2260,2265,5886,5891,6214,6219,6245"
31392,8048,6,"491,604,638,883,1142,1184"
31392,14358,5,"3228,3235,3279,12020,12022"
31392,8256,4,"623,628,1715,1720"
31392,13059,3,"4205,4209,4214"
31392,8389,3,"1665,3046,3053"
31392,5933,3,"4021,4031,4060"
31392,10296,3,"4124,4146,4161"
31392,11223,3,"2471,2476,2494"
31392,14464,3,"1188,1203,1217"
31392,20262,3,"8747,8752,8780"
31392,7869,2,"8078,8083"
31392,15100,2,"13342,13350"
31392,8251,2,"4380,4606"
31392,9875,2,"5853,5858"
31392,24469,2,"3876,3879"
31392,10297,2,"1466,1477"
31392,8773,2,"9080,9088"
31392,19448,2,"3671,6280"
31392,1808,2,"142,153"
31392,9964,2,"5635,6452"
31392,1221,2,"6517,6523"
31392,142,2,"1663,1666"
31392,15197,2,"2097,2105"
31392,16662,2,"728,749"
31392,21517,2,"206,876"
31392,836,1,752
31392,24966,1,659
31392,20927,1,8207
31392,24154,1,1399
31392,13340,1,1276
31392,25749,1,6290
31392,25209,1,5196
31392,21853,1,3831
31392,3939,1,1922
31392,21685,1,465
31392,3210,1,267
31392,20710,1,7260
31392,21570,1,5245
31392,20386,1,3861
31392,20311,1,2277
31392,20251,1,1115
31392,19988,1,399
31392,19881,1,6608
31392,21098,1,2538
31392,1732,1,1856
31392,275,1,2810
31392,8653,1,328
31392,16335,1,3930
31392,21400,1,7180
31392,3787,1,5704
31392,10159,1,2683
31392,4659,1,1747
31392,18101,1,1833
31392,20539,1,6065
31392,2655,1,4128
31392,11271,1,1973
31392,12049,1,7310
31392,17734,1,863
31392,12214,1,7829
31392,21340,1,331
31392,8292,1,1562
31392,10921,1,4423
31392,10477,1,16485
31392,26858,1,1703
31392,5462,1,3046
31392,7340,1,5854
31392,1848,1,1049
31392,13460,1,791
31392,11035,1,298
31392,13097,1,5299
31392,11077,1,1961
31392,4671,1,1722
31392,1485,1,816
31392,24957,1,2238
31392,25157,1,5151
31392,19835,1,2925
31392,2980,1,803
31392,26825,1,6613
31392,24655,1,609
31392,26760,1,887
31392,10319,1,13003
31392,24508,1,812
31392,6946,1,7275
31392,14626,1,9902
31392,7529,1,9316
31392,19037,1,1389
31392,16252,1,6054
31392,26805,1,6767
31392,8598,1,3998
31392,12380,1,700
31392,19918,1,1239
31392,20833,1,4640
31392,1677,1,1168
31392,813,1,968
31392,25907,1,217
31392,23188,1,1575
31392,10056,1,905
31392,10415,1,3981
31392,18108,1,3203
31392,11648,1,813
31392,10425,1,3111
31392,10701,1,6310
31392,20319,1,479
31392,5944,1,1506
31392,19862,1,1717
31392,449,1,863
31392,20928,1,830
31392,713,1,1600
31392,194,1,3516
31392,4971,1,1012
31392,13326,1,1425
31392,8972,1,125
31392,19195,1,1107
31392,7124,1,1560
31392,17289,1,2528
31392,11958,1,1433
31392,227,1,10507
31392,6088,1,3394
31392,2640,1,1902
31392,6080,1,4930
31392,21803,1,8309
31392,20968,1,650
31392,14736,1,5008
31392,10521,1,904
31392,8837,1,6714
31392,15423,1,1639
31392,3597,1,17618
31392,3683,1,2976
31392,21194,1,4006
31392,8140,1,770
31392,25022,1,8365
31392,5637,1,1496
31392,7774,1,1696
31392,16255,1,660
31392,14559,1,2242
31392,20338,1,1917
31392,5725,1,2075
31392,16343,1,257
31392,14591,1,1068
31392,598,1,4209
31392,26761,1,1253
31392,8231,1,1392
31392,17257,1,2969
31392,26090,1,3176
31392,5382,1,6781
31392,4503,1,2412
31392,25586,1,2209
31392,9524,1,6801
31392,2236,1,2671
31392,9867,1,695
31392,19792,1,1194
31392,15139,1,390
31392,19911,1,1759
31392,15567,1,11356
31392,19462,1,5077
31392,25699,1,1406
31392,17183,1,7550
31392,17676,1,3658
