wordId, fileId, frequency, positions
11299,12039,11,"15,18,24,50,64,116,136,173,204,209,674"
11299,14657,10,"2217,2230,2421,2727,7502,7504,7520,7521,8717,9013"
11299,10296,7,"7194,7199,9033,9056,9063,9088,9095"
11299,21906,7,"1148,1151,2282,2285,2809,2812,2834"
11299,350,6,"125,132,710,885,1905,2022"
11299,9979,5,"1629,2804,2809,2819,2836"
11299,24184,4,"3697,3700,3738,3741"
11299,2604,4,"610,782,796,807"
11299,9018,4,"1325,3973,3993,4018"
11299,13089,4,"7074,7077,7094,7099"
11299,9504,4,"1927,1952,1967,2012"
11299,2319,4,"5180,5183,5598,5602"
11299,16132,3,"1885,1888,1894"
11299,22293,3,"5069,5074,5429"
11299,23833,3,"532,534,537"
11299,13427,3,"1475,1478,1482"
11299,10061,3,"2049,2052,2066"
11299,12646,3,"253,256,740"
11299,21145,3,"5269,5290,10410"
11299,25605,3,"2644,2653,2657"
11299,23792,3,"4106,4111,4149"
11299,12751,3,"204,207,406"
11299,19338,3,"1240,1243,1253"
11299,6238,3,"1475,1486,1504"
11299,10169,3,"7845,10229,10968"
11299,15693,2,"78,81"
11299,3936,2,"6356,8157"
11299,19899,2,"329,341"
11299,20799,2,"8568,10771"
11299,16952,2,"2001,2072"
11299,2908,2,"1435,1445"
11299,73,2,"1600,1679"
11299,20086,2,"838,852"
11299,17186,2,"49,54"
11299,22376,2,"476,481"
11299,1633,2,"2969,2972"
11299,243,2,"4592,4612"
11299,14978,2,"2175,2182"
11299,439,2,"13822,13825"
11299,14376,2,"2640,2659"
11299,993,2,"3332,3336"
11299,22322,2,"11093,11096"
11299,14584,2,"184,325"
11299,15253,2,"1780,1855"
11299,26764,2,"6686,6735"
11299,8094,2,"178,186"
11299,14057,2,"6141,6143"
11299,10159,2,"4514,4518"
11299,17173,2,"11057,12884"
11299,14902,2,"9157,9159"
11299,15528,2,"172,179"
11299,11315,2,"709,1493"
11299,19770,2,"851,868"
11299,5176,2,"6935,7034"
11299,5705,2,"10213,10215"
11299,14064,2,"2401,2404"
11299,26574,1,3608
11299,21758,1,702
11299,6652,1,1330
11299,13589,1,15123
11299,25230,1,6551
11299,22439,1,2268
11299,24425,1,542
11299,583,1,5722
11299,15533,1,787
11299,21310,1,22369
11299,20773,1,3229
11299,10489,1,855
11299,15103,1,7074
11299,6145,1,1848
11299,5702,1,1546
11299,19873,1,632
11299,18662,1,579
11299,17136,1,450
11299,24209,1,4493
11299,16892,1,1455
11299,16844,1,6650
11299,13858,1,2890
11299,18621,1,609
11299,11498,1,14205
11299,20247,1,569
11299,22395,1,1131
11299,10090,1,2245
11299,2481,1,3818
11299,7943,1,3209
11299,7033,1,8263
11299,14116,1,1762
11299,10485,1,1342
11299,10581,1,10639
11299,26401,1,602
11299,6193,1,3061
11299,5965,1,201
11299,9809,1,5920
11299,11471,1,2110
11299,21665,1,1939
11299,3584,1,3954
11299,12532,1,1385
11299,6079,1,4395
11299,10987,1,3377
11299,11372,1,7727
11299,12650,1,131
11299,20965,1,4774
11299,23990,1,173
11299,5532,1,1243
11299,259,1,15468
11299,12757,1,2118
11299,20828,1,12924
11299,4068,1,9076
11299,15692,1,123
11299,17294,1,4495
11299,7470,1,13447
11299,10260,1,1305
11299,8750,1,5189
11299,11524,1,390
11299,12712,1,115
11299,9718,1,2238
11299,1248,1,195
11299,18315,1,2403
11299,13946,1,9261
11299,14733,1,5125
11299,12631,1,2880
11299,22180,1,1104
11299,25033,1,4413
11299,14663,1,2733
11299,13192,1,3702
11299,6246,1,2447
11299,6694,1,260
11299,8083,1,2095
11299,8585,1,359
11299,14741,1,748
11299,19103,1,1046
11299,16827,1,8325
11299,3067,1,2479
11299,13968,1,6055
11299,12202,1,8694
11299,11216,1,2442
11299,1458,1,5056
11299,3499,1,2745
11299,5761,1,22267
11299,22104,1,8528
11299,87,1,2148
11299,26002,1,2167
11299,4973,1,2001
11299,15397,1,554
11299,16491,1,514
11299,2234,1,6793
11299,5500,1,2127
11299,4153,1,598
11299,4206,1,1641
11299,1510,1,951
11299,1224,1,2270
11299,5459,1,1704
11299,3142,1,1357
11299,8062,1,2389
11299,21943,1,2319
11299,7084,1,12163
11299,4295,1,22587
11299,10225,1,3601
11299,10525,1,568
11299,3606,1,1346
11299,2294,1,658
11299,13859,1,1689
11299,4426,1,780
11299,23754,1,436
11299,15412,1,855
11299,14996,1,1432
11299,4861,1,9128
11299,10316,1,775
11299,21951,1,109
11299,13803,1,2705
11299,24750,1,3937
11299,22440,1,5174
11299,20997,1,4100
11299,14524,1,972
11299,16092,1,19507
11299,9999,1,4709
11299,20539,1,3524
