wordId, fileId, frequency, positions
15736,7968,1,589
15736,16259,1,343
15736,26180,1,638
15736,13362,1,3274
15736,17344,1,5797
15736,12436,1,1873
15736,10635,1,3577
15736,5950,1,9248
15736,18915,1,3368
15736,8437,1,4202
15736,15676,1,3641
15736,8109,1,1680
15736,7319,1,3037
15736,7526,1,7897
15736,7086,1,4503
15736,10328,1,1749
15736,6826,1,1544
15736,8304,1,3552
15736,11232,1,532
15736,21074,1,4540
15736,14935,1,3177
15736,16802,1,1263
15736,14554,1,1450
15736,8433,1,6342
15736,12423,1,2039
15736,190,1,5774
15736,20782,1,7351
15736,5487,1,7246
15736,22544,1,111
15736,307,1,1307
15736,15538,1,7365
15736,5789,1,8978
15736,186,1,3611
15736,9777,1,3251
15736,89,1,4061
15736,750,1,2137
15736,9757,1,4708
15736,18980,1,3428
15736,3755,1,4315
15736,25895,1,12663
15736,18934,1,6352
15736,1398,1,270
15736,26814,1,528
15736,185,1,13996
15736,4632,1,358
15736,17133,1,6166
15736,4955,1,4019
15736,3290,1,1199
15736,6332,1,2227
15736,18108,1,5249
15736,14261,1,5324
15736,7638,1,3165
15736,7365,1,7563
15736,12561,1,17260
15736,17176,1,5725
15736,8618,1,459
15736,205,1,983
15736,19228,1,1320
15736,4576,1,3588
15736,26616,1,3556
15736,8930,1,620
15736,10771,1,451
15736,8525,1,1139
15736,10581,1,8605
15736,13167,1,1110
15736,22261,1,2070
15736,4415,1,6785
15736,8064,1,1923
15736,12840,1,15311
15736,8160,1,1753
15736,709,1,5237
15736,9567,1,10755
15736,6235,1,2143
15736,6387,1,3311
15736,3235,1,3159
15736,111,1,3730
15736,12331,1,1289
15736,13831,1,2288
15736,10169,1,1643
15736,9357,1,5500
15736,13740,1,6364
15736,9179,1,11267
15736,15996,1,2128
15736,4957,1,1934
15736,446,1,2451
15736,11407,1,431
15736,1969,1,2460
15736,6736,1,1500
15736,10566,1,2361
15736,15136,1,434
15736,15196,1,4663
15736,23961,1,220
15736,19975,1,2167
15736,24371,1,1329
15736,21887,1,4720
15736,24880,1,1658
15736,1046,1,3035
15736,3639,1,1308
15736,24819,1,8224
15736,342,1,822
15736,640,1,11116
15736,11506,1,6377
15736,8250,1,3130
15736,13592,1,4487
15736,22254,1,5703
15736,20698,1,8295
15736,10167,1,665
15736,12791,1,9535
15736,3283,1,1108
15736,4310,1,617
15736,19985,1,26602
15736,13769,1,7514
15736,20827,1,2209
15736,18294,1,5
15736,3566,1,1334
15736,1161,1,640
15736,9019,1,6143
15736,20862,1,5113
15736,17498,1,4854
15736,344,1,556
15736,17975,1,2016
15736,362,1,119
15736,8578,1,3289
15736,13097,1,7486
15736,6294,1,2840
15736,8018,1,10202
15736,5305,1,2892
15736,4638,1,752
15736,4653,1,5107
15736,7598,1,1904
15736,19370,1,4555
15736,6430,1,2424
15736,18115,1,1006
15736,21148,1,1391
15736,3335,1,4180
15736,21043,1,583
15736,15106,1,2250
15736,4374,1,3810
15736,6775,1,1456
15736,9322,1,3549
15736,5280,1,4611
15736,12239,1,4898
15736,23385,1,109
15736,10344,1,1004
15736,1808,1,12626
15736,8818,1,2649
15736,6434,1,4312
15736,9079,1,4404
15736,10401,1,2265
15736,9744,1,1536
15736,2941,1,1461
15736,5594,1,1737
15736,16673,1,3614
15736,5831,1,1620
15736,4403,1,7665
15736,2218,1,9759
15736,18520,1,7817
15736,21491,1,1973
15736,21310,1,7326
15736,86,1,10012
15736,9498,1,13982
15736,23884,1,191
15736,20054,1,5528
15736,13694,1,6480
15736,13627,1,1092
15736,13885,1,5998
15736,12996,1,1193
15736,17697,1,2228
15736,15670,1,1863
15736,13892,1,769
15736,20719,1,11250
15736,10976,1,9484
15736,756,1,6392
15736,14043,1,5185
15736,13082,1,667
