wordId, fileId, frequency, positions
70148,343,283,"31,41,58,160,167,391,413,430,459,490,702,880,887,954,1029,1133,1436,1484,1487,1617,1649,1660,1686,1748,1758,1779,1838,1843,1885,1965,2058,2102,2113,2133,2144,2157,2178,2278,2283,2350,2446,2467,2555,2562,2657,2680,2787,2810,2831,2880,2892,2915,3207,3272,3284,3310,3375,3486,3494,3523,3556,3579,3603,3744,3759,3774,3817,3832,3850,4020,4135,4151,4169,4189,4200,4218,4226,4281,4358,4396,4407,4463,4479,4517,4550,4681,4687,4707,4734,4783,4822,4851,4867,4901,4953,5000,5086,5092,5123,5128,5140,5197,5215,5242,5264,5276,5282,5299,5314,5318,5322,5335,5364,5371,5398,5413,5463,5478,5491,5510,5592,5597,5614,5701,5789,5872,5957,5964,5981,6000,6005,6019,6028,6367,6372,6395,6547,6587,6915,6958,6992,7003,7147,7183,7284,7300,7325,7404,7443,7451,7470,7680,7780,7826,7944,8035,8053,8479,8583,8681,8778,8814,8831,9456,9473,9497,9521,9530,9550,9568,9577,9598,9734,9740,10057,10064,10083,10155,10161,10164,10181,10198,10212,10234,10250,10259,10282,10347,10361,10381,10397,10408,10412,10433,10448,10455,10474,10498,10512,10538,10551,10577,10608,10715,10793,10803,10815,10844,10853,10878,10887,10982,11002,11009,11026,11125,11148,11193,11272,11281,11305,11348,11458,11503,11552,11572,11585,11587,11607,11612,11632,11662,11683,11687,11760,11777,11818,11824,11845,11861,11882,11905,11937,11943,11958,11965,12020,12034,12060,12081,12100,12102,12111,12147,12167,12177,12194,12219,12269,12302,12323,12353,12360,12362,12365,12377,12399,12403,12409,12420,12433,12452,12460,12462,12486,12503,12515,12539,12553,12561,12568,12576,12578"
70148,349,61,"4,10,30,34,212,296,487,533,564,634,895,1228,1236,1891,2997,3147,3279,3285,3365,4027,4073,4110,4281,4296,4525,4601,4796,4852,4862,4879,4892,4906,4920,4934,4945,4957,4972,4989,5008,5027,5042,5056,5075,5094,5109,5125,5141,5156,5176,5196,5215,5234,5255,5279,5296,5329,5347,5377,5399,5417,5477"
70148,350,27,"4,33,154,225,274,314,325,340,369,419,809,888,1186,1200,1548,1792,1810,1841,1873,1924,1934,1938,2027,2067,2082,2289,2345"
70148,5039,14,"2121,2125,2200,2281,2547,2549,2572,4035,5031,5058,5096,5179,5754,5825"
70148,21080,11,"212,313,323,332,343,347,370,405,508,519,1613"
70148,7474,8,"660,663,4795,4813,4837,5701,5712,5731"
70148,17832,6,"408,1102,1105,5996,5999,6178"
70148,2119,6,"371,377,4486,4492,5237,16879"
70148,21915,5,"7034,7116,7144,7157,7175"
70148,2316,5,"7144,7171,7185,7199,7204"
70148,10791,4,"3695,3805,3815,3818"
70148,12354,4,"639,15182,15472,15475"
70148,22401,3,"2576,2581,2616"
70148,22359,3,"7935,7940,8025"
70148,2610,3,"3106,3109,3114"
70148,13351,3,"1782,1786,1807"
70148,10279,3,"3336,3347,3354"
70148,18378,3,"1668,1679,1686"
70148,5026,3,"6080,6085,6298"
70148,25660,3,"152,6616,6619"
70148,17833,2,"579,582"
70148,10854,2,"3369,3399"
70148,14023,2,"343,609"
70148,11915,2,"3445,3449"
70148,15320,2,"3451,3462"
70148,9822,2,"5719,5838"
70148,26811,2,"262,266"
70148,21932,2,"8633,12185"
70148,7340,2,"6227,6234"
70148,18088,2,"2630,2632"
70148,1784,2,"160,163"
70148,21916,2,"382,384"
70148,13539,2,"1192,1196"
70148,8274,2,"2875,2880"
70148,24584,2,"2855,2858"
70148,8648,2,"3642,3786"
70148,18489,1,1707
70148,22278,1,1581
70148,5027,1,2231
70148,22256,1,10105
70148,26351,1,5230
70148,20090,1,1013
70148,14519,1,1997
70148,8426,1,905
70148,22551,1,2714
70148,16790,1,3748
70148,26156,1,3837
70148,16117,1,2961
70148,3405,1,347
70148,2636,1,4650
70148,6007,1,721
70148,22308,1,1652
70148,14953,1,5904
70148,20590,1,1621
70148,14016,1,864
70148,22402,1,3555
70148,13456,1,2095
70148,22263,1,8992
70148,14432,1,10333
70148,5474,1,1287
70148,5565,1,381
70148,5194,1,1037
70148,20683,1,9108
70148,5051,1,1475
70148,23690,1,1233
70148,15802,1,500
70148,6395,1,4044
70148,17494,1,11943
70148,6049,1,282
70148,14929,1,1640
70148,2739,1,8149
70148,26149,1,2239
70148,19344,1,3957
70148,23528,1,258
70148,11101,1,450
70148,22575,1,692
70148,10606,1,11652
70148,6853,1,1368
70148,1032,1,1694
70148,11248,1,1340
70148,22328,1,6878
70148,7722,1,929
70148,8381,1,18027
70148,7848,1,2467
70148,12616,1,1735
70148,24875,1,1340
70148,6987,1,4711
70148,10271,1,6881
70148,14094,1,4967
70148,17759,1,5312
70148,17449,1,1661
70148,11136,1,2806
70148,25495,1,729
70148,6780,1,4175
70148,20492,1,969
70148,24408,1,4861
70148,5761,1,17330
70148,23172,1,3387
70148,12543,1,1613
70148,16818,1,5395
70148,2734,1,121
70148,8945,1,499
70148,9266,1,11597
70148,6284,1,1436
70148,1924,1,15163
70148,8388,1,26224
70148,24398,1,217
70148,4216,1,4560
70148,26637,1,385
70148,10050,1,434
70148,358,1,807
70148,16379,1,3983
70148,4090,1,1041
70148,22671,1,1107
70148,20679,1,23191
70148,13730,1,2539
70148,11721,1,372
70148,20902,1,2469
70148,22618,1,875
70148,25445,1,1039
70148,5121,1,767
70148,25437,1,511
70148,26467,1,437
70148,8769,1,8725
