wordId, fileId, frequency, positions
188764,13208,8,"1839,1856,2018,2035,3672,3689,3727,3744"
188764,12581,6,"15112,15125,15170,15183,19408,19421"
188764,12643,4,"1483,1507,1533,1550"
188764,19656,3,"1047,1065,6223"
188764,21151,2,"2982,2995"
188764,19228,2,"321,346"
188764,14782,2,"883,895"
188764,13211,2,"6152,6165"
188764,18780,2,"12207,12230"
188764,10921,2,"4632,4645"
188764,15258,2,"21113,21136"
188764,11384,2,"9529,9553"
188764,24571,2,"7074,7090"
188764,1615,2,"8569,8592"
188764,9306,2,"1028,1041"
188764,15900,2,"3484,3508"
188764,9307,2,"4359,4372"
188764,2383,2,"4648,4661"
188764,12330,2,"4640,4653"
188764,16741,1,11559
188764,9486,1,2859
