wordId, fileId, frequency, positions
15982,4919,49,"17,20,27,99,108,123,292,387,400,441,566,568,746,838,851,1004,1253,1320,1334,1404,1405,1409,1470,1509,1513,1529,1574,1585,1596,1607,1639,1732,1738,1974,2039,2048,2717,3104,3289,3365,3367,3394,3424,3507,3517,3778,3816,3878,3883"
15982,5487,25,"7,1609,3736,3892,4122,4431,6481,7797,7802,7812,7822,7826,7842,8065,8863,9457,9472,9735,9817,9828,9836,9847,9860,9868,10842"
15982,24628,5,"1708,1729,2245,5291,5372"
15982,19464,4,"3435,3456,3463,3485"
15982,1258,4,"126,152,188,219"
15982,6646,4,"7684,7687,7689,7692"
15982,20029,4,"2666,5727,6003,7325"
15982,7153,4,"2213,2218,7538,7541"
15982,5559,4,"438,450,4247,6031"
15982,9025,4,"278,294,1332,5638"
15982,10420,3,"6231,6354,6366"
15982,9831,3,"3464,3486,3487"
15982,9875,3,"239,758,807"
15982,10046,3,"8490,8504,8512"
15982,1043,3,"7070,7084,9923"
15982,16722,3,"6300,6301,6303"
15982,25273,2,"7312,7339"
15982,17639,2,"13443,13461"
15982,13520,2,"2001,2020"
15982,8622,2,"1423,1429"
15982,9183,2,"9915,9981"
15982,8709,2,"4109,4129"
15982,13311,2,"322,3775"
15982,10388,2,"1385,10161"
15982,19462,2,"17693,17704"
15982,19236,2,"410,415"
15982,10532,2,"511,597"
15982,9846,2,"2157,2167"
15982,26220,2,"3253,3282"
15982,26350,1,2805
15982,22385,1,3175
15982,22370,1,4897
15982,22321,1,6303
15982,22293,1,3558
15982,22277,1,755
15982,21538,1,7620
15982,22649,1,1080
15982,20077,1,1623
15982,19928,1,5791
15982,22440,1,2077
15982,22449,1,3638
15982,357,1,1057
15982,22444,1,6159
15982,18378,1,1448
15982,18287,1,2055
15982,18039,1,3372
15982,18038,1,3281
15982,22465,1,2236
15982,17638,1,2842
15982,21369,1,2213
15982,209,1,1891
15982,13218,1,747
15982,7638,1,13761
15982,9307,1,6317
15982,9949,1,754
15982,5257,1,1136
15982,6761,1,344
15982,2400,1,8218
15982,8905,1,562
15982,22400,1,828
15982,26528,1,4074
15982,21497,1,6775
15982,21795,1,4411
15982,12225,1,11489
15982,26268,1,947
15982,22328,1,9402
15982,14650,1,3231
15982,13314,1,520
15982,4629,1,807
15982,10976,1,9721
15982,8544,1,528
15982,16959,1,4023
15982,1877,1,2147
15982,22374,1,5000
15982,10113,1,1839
15982,13930,1,3504
15982,12736,1,3726
15982,12026,1,343
15982,22284,1,7433
15982,13079,1,1755
15982,5648,1,9732
15982,10098,1,2819
15982,3433,1,1198
15982,22748,1,791
15982,7526,1,11899
15982,7958,1,2835
15982,912,1,1040
15982,12537,1,990
15982,13576,1,10421
15982,671,1,1161
15982,22744,1,684
15982,12303,1,1063
15982,10060,1,6971
15982,12750,1,2583
15982,22353,1,3796
15982,10279,1,2111
15982,21620,1,1471
15982,18420,1,3072
15982,21836,1,3470
15982,10105,1,2207
15982,13342,1,2772
15982,2631,1,497
15982,7530,1,7354
15982,11632,1,956
15982,19050,1,1500
15982,13089,1,8392
15982,10133,1,3317
15982,5152,1,3238
15982,13288,1,5941
15982,17906,1,1472
15982,4142,1,8112
15982,10082,1,2043
15982,20900,1,1721
15982,19360,1,10541
15982,11105,1,355
15982,22351,1,2278
15982,10200,1,3128
15982,14677,1,3067
15982,21437,1,13353
15982,14208,1,1047
15982,14135,1,3131
15982,17740,1,2241
15982,10149,1,925
15982,4745,1,11548
15982,355,1,3557
15982,354,1,1887
15982,20262,1,666
15982,22615,1,1111
15982,5388,1,3468
15982,10074,1,1488
15982,10710,1,1811
15982,5022,1,1654
15982,227,1,1577
15982,1721,1,3891
15982,10154,1,6640
15982,611,1,2116
15982,15590,1,3635
15982,26995,1,46
15982,22347,1,2228
15982,265,1,7943
15982,6316,1,6591
15982,8661,1,10104
15982,20812,1,459
15982,434,1,1577
15982,4381,1,8165
15982,21906,1,2122
15982,6446,1,3219
15982,14512,1,2979
15982,9970,1,6841
15982,13402,1,138
15982,5484,1,3118
15982,13740,1,8562
15982,2545,1,5550
15982,16357,1,3455
15982,12381,1,15295
15982,4379,1,1754
15982,18542,1,676
15982,14824,1,7381
15982,19941,1,2309
15982,8252,1,1735
15982,18593,1,5150
15982,14655,1,1079
15982,18620,1,2366
15982,10054,1,5779
15982,5742,1,8536
15982,86,1,12615
15982,22597,1,14821
15982,17694,1,3267
15982,22634,1,1821
15982,3351,1,3986
15982,24332,1,1864
15982,7554,1,973
15982,25114,1,1751
15982,12151,1,13607
15982,22751,1,1071
15982,5920,1,710
15982,6590,1,584
15982,15258,1,18597
