wordId, fileId, frequency, positions
541,10420,1,9533
541,21901,1,994
541,22554,1,7195
541,22321,1,900
541,16050,1,242
541,21786,1,7319
541,21677,1,1677
541,21534,1,4846
541,20246,1,1703
541,20197,1,3027
541,20162,1,69
541,19604,1,615
541,22597,1,13498
541,18130,1,399
541,19259,1,4231
541,18892,1,5030
541,1133,1,84
541,18549,1,604
541,18317,1,1882
541,18139,1,6219
541,18105,1,1155
541,22465,1,751
541,17724,1,6584
541,18706,1,2211
541,18470,1,6129
541,17484,1,693
541,17148,1,3013
541,18556,1,7570
541,17054,1,5393
541,17044,1,6524
541,16952,1,9901
541,16777,1,774
541,26493,1,3470
541,4651,1,2532
541,8584,1,2303
541,17972,1,8700
541,13968,1,3988
541,18180,1,3936
541,12041,1,996
541,16147,1,38
541,20621,1,1635
541,15859,1,898
541,20479,1,4983
541,15225,1,309
541,18766,1,4064
541,14974,1,1241
541,26245,1,1481
541,18640,1,5240
541,12925,1,55
541,20590,1,568
541,22444,1,42
541,14117,1,5925
541,14052,1,5775
541,8577,1,2594
541,13652,1,3100
541,24868,1,15425
541,13464,1,3138
541,6588,1,253
541,6385,1,4392
541,17678,1,2908
541,6220,1,6430
541,22281,1,27293
541,21036,1,14478
541,15475,1,1995
541,5982,1,3315
541,4843,1,2872
541,15596,1,3303
541,5295,1,25201
541,17241,1,6810
541,10336,1,15262
541,25190,1,2472
541,19937,1,336
541,4927,1,1081
541,2831,1,1967
541,18567,1,4142
541,20768,1,282
541,4896,1,2189
541,4190,1,2203
541,4142,1,4105
541,14912,1,3926
541,8919,1,1184
541,24288,1,66
541,22264,1,11469
541,8726,1,588
541,5769,1,719
541,24088,1,10838
541,5641,1,735
541,26561,1,704
541,15830,1,2993
541,10772,1,13563
541,9606,1,2594
541,7252,1,2086
541,8947,1,336
541,21549,1,8084
541,6818,1,2319
541,12552,1,552
541,24202,1,9366
541,4170,1,6176
541,12149,1,5106
541,26770,1,2479
541,5364,1,10
541,2372,1,468
541,14059,1,8028
541,24333,1,4168
541,17467,1,8694
541,6279,1,305
541,5251,1,347
541,2923,1,811
541,5633,1,5499
541,7081,1,1028
541,14006,1,654
541,8121,1,144
541,8025,1,3563
541,20117,1,865
541,13037,1,416
541,12335,1,2781
541,22447,1,2649
541,21386,1,639
541,13592,1,8921
541,8837,1,5918
541,1572,1,3803
541,3628,1,858
541,24414,1,936
541,18082,1,1423
541,24959,1,935
541,22181,1,1314
541,5235,1,2904
541,7281,1,5592
541,2695,1,2627
541,11002,1,7115
541,8010,1,12695
541,3755,1,5749
541,9106,1,1449
541,18268,1,2189
541,13887,1,3953
541,12305,1,1174
541,6971,1,2820
541,7852,1,5307
541,22664,1,4408
541,19485,1,49
541,12301,1,3032
541,15550,1,243
541,24134,1,9755
541,2980,1,1860
541,13032,1,1582
541,2580,1,1302
541,12473,1,6248
541,12679,1,16700
541,12771,1,1761
541,10162,1,3311
541,10792,1,5095
541,3444,1,2506
541,22322,1,10834
541,3363,1,7450
541,12261,1,1846
541,17430,1,970
541,24087,1,1810
541,15333,1,5627
541,1186,1,7803
541,10538,1,4583
541,13272,1,943
541,22376,1,166
541,4874,1,7023
541,7712,1,7285
541,3839,1,25
541,5375,1,1321
541,13752,1,422
541,3055,1,11811
541,17720,1,308
541,8239,1,2183
541,15812,1,6747
541,9240,1,13937
541,2543,1,104
541,12423,1,12938
541,23174,1,787
541,12146,1,182
541,10987,1,764
541,5029,1,17
541,8969,1,3230
541,20820,1,336
541,22555,1,3460
541,8855,1,5687
541,20554,1,4005
541,9663,1,1805
541,20012,1,6203
541,6182,1,5376
541,21450,1,3304
541,24188,1,1055
541,2392,1,9276
541,19523,1,860
541,11403,1,7464
541,7487,1,11957
541,2437,1,2600
541,2974,1,723
541,4053,1,13307
541,19172,1,6928
541,9203,1,7292
541,1041,1,80
541,5893,1,239
541,12750,1,355
541,24474,1,2100
541,1978,1,3376
541,595,1,39
541,1106,1,4015
541,6666,1,121
541,2768,1,5566
541,14334,1,2904
541,531,1,2419
541,7086,1,3743
541,20027,1,9
541,6118,1,2776
541,6695,1,1820
541,4358,1,3170
541,14103,1,8150
541,266,1,126
541,24755,1,1060
541,4699,1,1511
541,18088,1,5140
541,9666,1,1414
541,21144,1,12714
541,16809,1,1506
541,15412,1,402
541,22352,1,5193
541,19845,1,6154
541,6058,1,5286
541,2766,1,5881
541,17156,1,3155
541,13884,1,13887
541,25944,1,72
541,5084,1,9645
541,4208,1,16918
541,26874,1,1817
541,10536,1,544
541,1065,1,1038
541,225,1,6651
541,16966,1,483
541,9941,1,2306
541,1146,1,12224
541,6461,1,1413
541,18762,1,1571
541,6080,1,2742
541,26779,1,3443
541,6682,1,1511
541,14521,1,1464
541,2840,1,1860
541,21960,1,387
541,14937,1,16947
541,20295,1,1456
541,20638,1,8531
541,6001,1,1189
541,19917,1,6788
541,9940,1,4205
